,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.01961120975,0.26446901846251974,4.0,15.0,0.920316949,52.0,1.0220658867,71.0,0.7555591973,80.0,1.380502806,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.026787831833333293,0.9209053886394745,3.0,16.0,-0.2241741692,53.0,1.0471600494,77.0,-0.7426223847000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5852326017333334,0.7930770436295018,3.0,17.0,-0.3214104014,50.0,0.9268847441,66.0,1.1502234625,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.022720632700000003,0.8133465378508957,3.0,18.0,-0.5375905947,25.0,0.9556174562,62.0,-0.3498649634,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.835220039775,0.5713521176286147,4.0,19.0,1.0233522497,28.0,0.1265250684,56.0,0.7042248931,73.0,1.4867779479,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.41257270472499996,0.3869050467579962,4.0,21.0,0.2129824796,34.0,0.9758726525,45.0,0.3442983772,58.0,0.1171373096,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8265561811750001,0.5272231194828436,4.0,23.0,0.4760535765,42.0,0.2779739995,70.0,1.2216860726,79.0,1.3305110761,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.782493554175,0.5759616089204082,4.0,24.0,0.3071930283,29.0,1.5237996189,68.0,0.3458704791,74.0,0.9531110904000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.82904819615,0.5724482594735525,4.0,27.0,0.035961508600000004,31.0,1.3954107774,69.0,1.0042004254,75.0,0.8806200732,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.290302123325,0.8490780000299154,4.0,30.0,-0.3666220183,32.0,0.6704618282,59.0,-0.4512106363,86.0,1.3085793197,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.28513289680000004,,1.0,35.0,0.28513289680000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.023497018750000015,1.048920836554106,4.0,36.0,0.6038595604,44.0,1.1124903118,60.0,-0.7291428398,61.0,-1.0811951074,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499997431293366e-11,0.34514099128479053,4.0,37.0,-0.1447231197,46.0,0.5034832183,57.0,-0.0830151828,84.0,-0.27574491570000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.69680186595,0.01382298191738226,2.0,39.0,0.6870275417,43.0,0.7065761902000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.0741721086,0.26743003621416506,2.0,47.0,-3.2632737007,55.0,-2.8850705165,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5413465716530619,3.0,87.0,0.46705121250000003,90.0,0.1262708422,93.0,-0.5933220547,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6326526482333333,0.6778780098040649,3.0,88.0,-0.6344150701,91.0,-1.3096477288,94.0,0.0461048542,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.2622137937,0.9078810731075834,3.0,89.0,-0.25359125790000003,92.0,-1.5190205604,95.0,-2.0140295628,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.4319842597273587,4.0,96.0,-0.5889868437,97.0,0.3885776905,98.0,0.2448613497,99.0,-0.0444521965,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23475185945000002,0.4283982473505418,2.0,100.0,0.06817144630000001,104.0,-0.5376751652,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4775983505,0.4217200950889045,2.0,101.0,-0.7757994895,105.0,-0.17939721150000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.7075150412962892,12.0,102.0,0.2575423261,110.0,-0.0293435506,117.0,0.9601981844,125.0,0.320313909,131.0,1.0590943265,134.0,-0.278225763,138.0,-0.2514539336,159.0,-1.3409932151000001,162.0,-0.9902830421000001,164.0,-0.040409155100000003,170.0,-0.2307596391,174.0,0.5643195525,,,,
33,immunity_isolated__WT_npr1,-0.22693549810000002,0.48856587066000606,2.0,103.0,-0.5724037383,126.0,0.1185327421,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.9496145845214287,0.7929091603318574,14.0,106.0,0.0044888828,113.0,1.5681109111,121.0,0.8222844376,127.0,0.7834462363,136.0,1.3294850814,142.0,0.9700602859,145.0,2.12544616,150.0,2.0703376927,160.0,-0.3854139921,161.0,-0.13280700380000002,163.0,0.1806150022,167.0,1.1119603336,172.0,1.5811216851,176.0,1.2654684705
35,immunity_isolated__AvrRpt2_npr1,0.27699488303333336,0.4623857498763553,3.0,107.0,0.41379812930000004,128.0,-0.2383566652,146.0,0.6555431850000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6677099404666667,0.8748220703509746,3.0,108.0,-0.2693184128,129.0,0.8094259322,147.0,1.4630223020000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5315397571,1.0760989531498446,2.0,109.0,0.22937710990000001,148.0,-1.2924566241,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20827002345,0.33148393723078845,4.0,111.0,-0.1334225084,119.0,0.2300993063,140.0,-0.47434462930000004,165.0,-0.4554122624,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.029645456875000004,1.2186529789456872,4.0,112.0,-0.8867994506,120.0,-1.2643457909,141.0,1.0803913834,166.0,0.9521720306,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3610744351,0.34463646081616356,3.0,114.0,0.02602377,122.0,0.342642571,143.0,0.7145569643,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18958492309999997,0.9190559568912113,4.0,115.0,-1.0098015405,123.0,-0.023241608900000002,144.0,0.7329097244,168.0,1.0584731174,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7034977574333334,2.426165278953964,3.0,116.0,-0.7324136437000001,124.0,0.0867072485,169.0,-4.4647868771,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8015942668500001,1.6372186913656273,2.0,118.0,-1.9592827058000002,139.0,0.3560941721,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3144086844666667,0.5206539459677598,3.0,130.0,-0.7925096736,152.0,-0.39102433410000004,156.0,0.24030795430000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3778377794,0.06402518488654724,2.0,132.0,0.4231104218,135.0,0.332565137,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9888060242500001,0.1701361514991065,2.0,133.0,1.1091104507,137.0,0.8685015978,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.8180806088000001,0.43688610096711833,2.0,149.0,0.5091554842,151.0,1.1270057334,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8544430183666667,1.0741222000431492,3.0,153.0,-0.28833445490000004,155.0,1.0083593181,158.0,1.8433041919000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1895452197999998,0.1359538606583354,2.0,154.0,1.093411323,157.0,1.2856791166,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.34714247445,0.1561999395121928,2.0,171.0,1.236692438,175.0,1.4575925109,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.83655498645,0.4451640229242205,2.0,173.0,1.5217764871,177.0,2.1513334858,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6811455535311166,3.0,178.0,-0.5028451613,182.0,0.7751776025,183.0,-0.2723324412,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.2497456388333332,0.7722067326576928,3.0,179.0,3.1346912705,180.0,4.0730241581,181.0,2.5415214879,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06904746441521568,3.0,184.0,-0.0118609765,185.0,-0.0623486467,186.0,0.0742096232,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.25101907046666666,0.30781550765873783,3.0,187.0,-0.1266389235,188.0,-0.024855938600000002,189.0,-0.6015623493000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8145985755333333,0.29000266019262555,3.0,190.0,-1.1347211768,191.0,-0.7396412292,192.0,-0.5694333206000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09480222856666669,0.30657887048659066,3.0,193.0,-0.44712423560000003,194.0,0.0514839302,195.0,0.11123361970000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8699270449333334,0.16997947821398446,3.0,196.0,-1.6891954356999999,197.0,-1.8939973966,198.0,-2.0265883025,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1455918755,0.2800876890448795,3.0,199.0,0.1722574467,200.0,-0.2527674319,201.0,-0.3562656413,,,,,,,,,,,,,,,,,,,,,,
