,STM1686
SRX2993587,-0.4868561649
SRX2993588,0.440832938
SRX2993589,0.8585568457
SRX2993590,1.4836287503
SRX1462169,0.3486119977
SRX1462104,0.2276730995
SRX1462103,-0.0145566923
SRX1462105,-0.052147839200000004
SRX1462171,0.45604172660000003
SRX1462102,0.0145566923
ERX1045682,-1.1768166304
ERX1045674,0.1652475094
ERX1045681,0.0420279173
ERX1045662,-0.9919981178
ERX1045684,0.0490136329
ERX1045660,0.20868086030000002
ERX1045664,0.106953584
ERX1045670,-0.38576822180000003
ERX1045667,0.38353905660000004
ERX1045675,-0.8967883799
ERX1045673,-0.8071466494
ERX1045677,0.1926563031
ERX1045679,0.4056894099
ERX1045659,-1.0689763986
ERX1045663,0.1368084615
ERX1045668,-0.1014145935
ERX1045689,0.2545068849
ERX1045685,0.0025212531000000002
ERX1045683,-0.9196935441
ERX1045680,-1.2849697952999999
ERX1045666,0.36573389980000004
ERX1045658,-0.2278500118
SRX1816875,0.37627172210000004
SRX1816859,0.34355483340000004
SRX1816857,-0.0411967964
SRX1816863,-0.059051497200000004
SRX1816867,-0.4797096838
SRX1816858,-0.302358037
SRX1816879,-0.3420455495
SRX1816878,-0.21227264070000001
SRX1816868,-0.0479862896
SRX1816866,-0.2504204302
SRX1816870,-1.0732607295
SRX1816880,0.0453878668
SRX1816864,0.0117314496
SRX1816874,0.0822275724
SRX1816877,0.2231441623
SRX1816861,-0.0546718984
SRX1816872,-0.8148784803
SRX1816862,0.07390059610000001
SRX1816871,-0.5072534758
SRX1816876,0.2810591069
SRX1816869,-0.4938276152
SRX8370456,0.5334454086
SRX8370458,-0.7721334228000001
SRX8370457,0.23868801420000002
ERX321085,-0.4659499461
ERX321083,-0.0703516842
ERX321086,0.0703516842
ERX321081,0.2187038383
SRX974437,0.0
SRX976478,-1.710987415
SRX976341,-2.7797274925
SRX976476,0.6060727690000001
SRX976336,-2.4446039407
SRX976480,-2.1203749787
SRX976335,-1.3945296745
SRX976343,-3.3130841161
SRX976468,0.050241972700000005
SRX976471,-1.9093896511000001
SRX976474,-3.1487270109
SRX976469,-1.36196791
SRX976470,-1.8022034807
SRX976482,-2.1615749884
SRX976344,-2.9151266263
SRX976475,-2.1037361251
SRX976473,-2.3969468294
SRX3456073,-0.5480276262
SRX3456063,-0.8542060424
SRX3456076,-0.044775289100000004
SRX3456082,-0.7427917321
SRX3456094,0.4362580494
SRX3456067,-1.6286048506
SRX3456061,-0.6635146212
SRX3456065,-0.2860495576
SRX3456064,-0.9876204874000001
SRX3456085,0.6231819095000001
SRX3456079,-0.6801081939
SRX3456084,0.8239957464000001
SRX3456074,-0.2677320996
SRX3456080,0.5883355846
SRX3456070,0.6606751529
SRX3456069,-0.7548315907
SRX3456089,0.32241313190000004
SRX3456062,-1.4524033842000001
SRX3456087,-1.004200768
SRX3456066,-0.8056948534
SRX3456092,1.744499817
SRX3456075,0.2150556682
SRX3456098,0.6111629787
SRX3456096,1.4813297049
SRX3456068,-1.0669739056
SRX3456060,0.2860495576
SRX3456072,-0.0234418833
SRX3456093,0.8614177927000001
SRX3456097,1.0642209567
SRX3456077,-0.0464521347
SRX3456071,0.2953242586
SRX3456078,-0.4294740542
SRX4029144,1.5915975271
SRX4029145,1.717277455
SRX4029142,-0.0135404561
SRX4029141,-0.13252639100000002
SRX4029146,1.6723193630000002
SRX4029143,0.1460668471
ERX2173642,-0.47973088140000003
ERX2173639,0.003987138
ERX2173641,-0.2622570951
ERX2173640,-0.003987138
SRX3139264,-0.0109871914
SRX3139266,-0.031510273000000005
SRX3139265,0.0109871914
SRX3139267,0.0712168096
SRX2949967,-0.0093136435
SRX2949969,-0.6822428595000001
SRX2949968,0.0093136435
SRX2949970,-0.40360810300000005
SRX7514165,1.5696632318
SRX7514167,2.6777457054
SRX7514159,1.4480425798
SRX7514156,-0.031587647600000004
SRX7514162,1.478921282
SRX7514172,1.0794857922
SRX7514171,1.3297190577
SRX7514155,1.6237466235
SRX7514161,1.5273676308000002
SRX7514173,1.0146266798
SRX7514166,2.4971724886
SRX7514160,1.7728069756
SRX7514164,1.6366090458
SRX7514175,0.9271391158000001
SRX7514168,2.9466486606
SRX7514158,0.062271812
SRX7514163,1.9547488411
SRX7514169,1.4294405405
SRX7514152,0.8470495427
SRX7514157,-0.0306841645
SRX7514170,1.3939172674
SRX7514174,0.7862324282
SRX7514154,1.4148889699
SRX7476251,-0.0287850369
SRX7476248,3.2424389699
SRX7476249,3.2000436559
SRX7476252,-0.38087732890000003
SRX7476246,4.1521474764
SRX7476255,3.3900528474
SRX7476247,4.2789081464
SRX7476254,2.7753237238
SRX7476244,3.8820907277
SRX7476250,0.0287850369
SRX7476245,3.3134426562
SRX7476253,-0.2391264129
SRX1639010,3.0970540568000002
SRX1639002,3.0556387501
SRX1639013,2.1153201929
SRX1638990,0.8180920759
SRX1638991,2.4462490309
SRX1639016,3.3580210596
SRX1639008,4.2961746814
SRX1638993,2.5086679949
SRX1639000,3.5005278146
SRX1639009,4.4888140795
SRX1639012,1.7830473062
SRX1639015,3.5435756923
SRX1639001,3.819881011
SRX1638989,0.0
SRX1638992,2.2553804021
SRX1638995,2.1572066606
SRX1639011,1.4818153139
SRX1639014,3.5341519334
SRX1639007,3.7414686997
SRX1638994,2.3651135305
SRX334198,0.1109352903
SRX334211,0.4064666048
SRX334183,-2.0357955052
SRX334205,-0.6336532152000001
SRX334185,-1.7161607878
SRX334203,1.5095697253
SRX334202,-0.1425065623
SRX334201,-1.1535897416
SRX334184,-2.0454071793
SRX334199,-2.1429585046
SRX334188,0.2474688167
SRX334207,3.9731328519
SRX334186,-0.4401729294
SRX334196,-0.17112170200000001
SRX334194,-1.1880462304
SRX334212,0.5613630856
SRX334190,1.2445428307
SRX334181,-1.8423440266000002
SRX334189,0.280797717
SRX334204,1.1766587028
SRX334200,-0.0530282033
SRX334214,0.0
SRX334197,-1.3798030399
SRX334213,-0.6282914235
SRX334210,1.2013152544
SRX334195,-0.429670341
SRX334206,-1.128705168
SRX666590,-2.0465915794
SRX666587,0.425229805
SRX666588,-0.425229805
SRX666589,-0.8935660772
SRX4665717,4.8053993924
SRX4665719,1.5836850291
SRX4665716,5.0485904339
SRX4665710,0.20406872010000002
SRX4665712,4.2539670749
SRX4665726,1.9454348822
SRX4665731,2.4912613568
SRX4665733,2.295106876
SRX4665732,1.3905788793
SRX4665725,0.0
SRX4665713,4.0069994539
SRX4665711,3.7574077696
SRX4665728,0.5847161507
SRX4665709,1.8978983656000001
SRX4665727,0.6504759636
SRX4665706,3.7365665729
SRX4665722,4.0883155098
SRX4665708,3.5175862712
SRX4665715,4.8171832829
SRX4665718,4.2331213095
SRX4665705,3.7927764371
SRX4665704,3.9528925774
SRX4665714,3.302156627
SRX4665723,3.2378498101
SRX4665703,0.85410112
SRX4665720,0.8743214144
SRX4665729,0.5221947208000001
SRX4665695,-0.0505547519
SRX4665685,3.5227020179
SRX4665673,3.6413152238
SRX4665700,2.9596931348
SRX4665682,3.1622771619
SRX4665670,-0.4038900228
SRX4665701,2.1498957023
SRX4665699,1.1276415287
SRX7268193,1.8575360063000002
SRX4665686,1.5729433637999999
SRX4665679,3.1891570332
SRX4665690,3.5954049505
SRX4665681,2.5252515889
SRX4665687,3.4561512529
SRX4665676,1.3079173796
SRX4665693,1.2259559142
SRX4665692,0.0
SRX7268192,2.5263331853
SRX4665684,3.3229195997
SRX4665677,-0.7049835181
SRX4665698,3.507433638
SRX4665675,4.493017295
SRX4665683,3.4816381797
SRX4665696,-0.18485803280000002
SRX4665694,0.2660112642
SRX4665678,2.7857410738
SRX4665689,3.4144431564
SRX4665697,0.3570154887
SRX4665680,3.0117698177
SRX4665702,2.0063687316
SRX4665672,3.79932729
SRX4665671,3.1996771417
SRX3471976,-1.0531628607
SRX3471978,-0.44594421040000004
SRX3471973,0.0905969025
SRX3471974,1.0880964892
SRX3471975,0.0
SRX3471977,1.8013725684000002
SRX1392948,-0.6456515034
SRX1392949,-0.0199777216
SRX1392950,0.0593472109
SRX1392951,-0.0608155482
SRX1392954,-0.0936321385
SRX1392955,0.0936321385
SRX4340129,-0.08234624930000001
SRX4340130,0.08234624930000001
SRX4340131,0.8424685733
SRX4340132,0.6225991393
SRX4340133,0.2308058145
SRX4340134,-0.0151451903
SRX8537506,0.1102240781
SRX8537507,-0.0833866776
SRX8537508,-0.0268374005
SRX8537509,0.1854910063
SRX8537510,0.1848860067
SRX8537511,0.10023480970000001
