,PN96_RS01005
SBRG_M9Na_fructose_Mid_2,0.2620385560000011
SBRG_M9Na_fumarate_Mid_1,0.0858156410000008
SBRG_M9Na_fumarate_Mid_2,1.4862743940000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.2720276729999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.4328872179999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0120689569999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0120689570000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0420015059999992
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2835516659999993
SBRG_M9Na_ribose_Mid_1,1.5015451330000005
SBRG_M9Na_ribose_Mid_2,1.7029612940000014
SBRG_M9Na_succinate_Mid_1,-0.2219923379999988
SBRG_M9Na_succinate_Mid_2,-0.3257069539999992
SBRG_M9Na_sucrose_Mid_1,0.7312764210000005
SBRG_M9Na_sucrose_Mid_2,0.265963096000001
SBRG_LBv2_HapROver_Late_1,-1.525631753
SBRG_LBv2_HapROver_Late_2,-0.933316809
SBRG_LBv2_HapROver_Mid_1,-0.3758974019999996
SBRG_LBv2_HapROver_Mid_2,-0.884361825
SBRG_LBv2_HapROver_Stat_1,0.7489610930000001
SBRG_LBv2_HapROver_Stat_2,0.7372468790000006
SBRG_LBv2_LuxOOver_Late_1,-0.1986342469999993
SBRG_LBv2_LuxOOver_Late_2,-0.5185276759999997
SBRG_LBv2_LuxOOver_Mid_1,-2.432682031
SBRG_LBv2_LuxOOver_Mid_2,-2.8945377269999994
SBRG_LBv2_LuxOOver_Stat_1,-0.7505077829999998
SBRG_LBv2_LuxOOver_Stat_2,-2.12449349
SBRG_LBv2_QstROver_Late_1,-3.801387448
SBRG_LBv2_QstROver_Late_2,-3.989056436
SBRG_LBv2_QstROver_Mid_1,-2.93737069
SBRG_LBv2_QstROver_Mid_2,-2.122083009
SBRG_LBv2_QstROver_Stat_1,-1.7602507740000002
SBRG_LBv2_QstROver_Stat_2,-1.3322398780000002
SBRG_LBv2_TfoXOver_Late_1,-5.078202385
SBRG_LBv2_TfoXOver_Late_2,-4.9541108430000005
SBRG_LBv2_TfoXOver_Mid_1,-1.3062579259999998
SBRG_LBv2_TfoXOver_Mid_2,-1.0414541139999995
SBRG_LBv2_TfoXOver_Stat_1,-1.3986617169999995
SBRG_LBv2_TfoXOver_Stat_2,-1.298132034
SRX12193062,-0.0851853814999987
SRX12193071,-0.2756520755
SRX12193063,0.0851853815000005
SRX12193072,-0.2711660224999992
SBRG_LBv2_LowpH_Mid_1,0.3884396930000005
SBRG_LBv2_LowpH_Mid_2,0.4834686080000008
SBRG_LBv2_highSalt_Mid_1,-4.650548938
SBRG_LBv2_highSalt_Mid_2,-3.892557152
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9998458119999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.556942767999999
SRX8117098,-0.0762000429999991
SRX8117099,0.076200043
SRX8117100,0.5908430239999998
SRX8117101,0.4902624080000013
SBRG_OSS_TfoXOver_Stat_1,-0.8885198724999999
SBRG_OSS_TfoXOver_Stat_2,-2.2609200565
SBRG_OSS_VectorOnly_Stat_1,0.3407059134999999
SBRG_OSS_VectorOnly_Stat_2,-0.3407059134999999
SBRG_LBv2_TfoXOver_Recov_1,-1.3874023114999998
SBRG_LBv2_TfoXOver_Recov_2,-2.1347094755
SBRG_LBv2_VectorOnly_Recov_1,0.2537076625000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2537076625000001
