,BSU_32980
T0.30H_1,-0.6936666667
T1.0H_1,-0.7619666667
T1.30H_1,-0.7510666667
T2.0H_1,-0.7178666667
T2.30H_1,0.0500333333
T3.0H_1,-0.5104666667000001
T3.30H_1,-0.1595666667
T4.0H_1,-0.1651666667
T5.0H_1,-0.6344666667000001
HPh_1,-0.5928666667
HPh_2,-0.9164666667
HPh_3,-0.8880666667
LPh_1,-0.7747666667
LPh_2,-0.2335666667
LPh_3,-0.7782666667
LPhT_1,-0.7015666667
LPhT_2,-0.8170666667
LPhT_3,-0.3508666667
SMMPr_1,-0.3831666667
SMMPr_2,-0.4928666667
SMMPr_3,-0.4847666667
HiTm_1,-0.6535666667000001
HiTm_2,-0.2700666667
HiTm_3,-0.2093666667
LoTm_1,0.5740333333000001
LoTm_2,0.46843333330000003
LoTm_3,0.44163333330000004
HiOs_1,0.0174333333
HiOs_2,-0.2773666667
HiOs_3,-0.1028666667
BMM_1,0.11393333330000001
BMM_2,-0.0808666667
BMM_3,-0.20626666670000002
Heat_1,0.0123333333
Heat_2,-0.2697666667
Heat_3,-0.45226666670000004
Cold_1,-0.6852666667
Cold_2,-0.9626666667
Cold_3,-1.4808666667
Etha_1,-1.3318666667
Etha_2,-1.5079666667
Etha_3,-1.2407666667
SMM_1,-0.2020666667
SMM_2,-0.2327666667
SMM_3,-0.19086666670000002
Salt_1,-1.6332666667
Salt_2,-1.6683666667
Salt_3,-1.5527666667000002
Mt0_1,-1.0983666667
Mt0_3,-1.0681666667
M0t45_1,-0.6100666667
M0t45_2,-0.8548666667
M0t45_3,-0.4121666667
M0t90_1,-0.4259666667
M0t90_2,0.1832333333
M0t90_3,0.0195333333
M40t45_1,-0.7779666667
M40t45_2,-0.49316666670000003
M40t45_3,-0.29706666670000004
M40t90_1,0.1380333333
M40t90_2,0.4315333333
M40t90_3,0.5219333333
dia0_1,-1.3254666667000001
dia0_2,-1.0846666667
dia0_3,-0.7671666667
dia5_1,-0.9415666667
dia5_2,-0.9591666667000001
dia5_3,-1.0055666667
dia15_1,-0.8629666667
dia15_2,-1.3909666667
dia15_3,-1.0307666667
Diami_1,-1.6948666667
Diami_2,-1.4554666667
Diami_3,-1.4951666667
Paraq_1,-1.9830666667
Paraq_2,-1.7577666667
Paraq_3,-2.5802666667
H2O2_1,-2.1516666667
H2O2_2,-1.9993666667
H2O2_3,-1.9879666667
Oxctl_1,-1.7837666667
Oxctl_2,-1.8568666667
Oxctl_3,-1.8779666667
GM-0.1_1,-0.3009666667
GM-0.2_1,-0.1577666667
GM+5_1,-0.6984666667
GM+15_1,-0.0656666667
GM+25_1,0.13993333330000002
GM+45_1,0.1332333333
GM+60_1,0.0197333333
GM+90_1,0.0365333333
GM+120_1,-0.7641666667
GM+150_1,-0.4605666667
GM-0.1_2,0.2630333333
GM-0.2_2,0.2305333333
GM+5_2,-0.1318666667
GM+10_2,-0.1380666667
GM+15_2,-0.2569666667
GM+25_2,-0.1464666667
GM+45_2,-0.9369666667000001
GM+60_2,-0.8918666667
GM+90_2,-0.12866666670000002
GM+150_2,-0.4952666667
GM-0.1_3,-0.07516666670000001
GM-0.2_3,-0.2303666667
GM+5_3,-0.0324666667
GM+10_3,-1.2050666667
GM+15_3,-0.4051666667
GM+25_3,-0.7975666667
GM+45_3,-0.6563666667
GM+60_3,-0.8088666667000001
GM+90_3,-0.3390666667
GM+120_3,-0.4440666667
GM+150_3,-0.20626666670000002
MG-0.1_1,-0.1142666667
MG+5_1,-0.23676666670000002
MG+10_1,0.1079333333
MG+15_1,-0.8114666667
MG+25_1,-0.31926666670000003
MG+45_1,-0.4343666667
MG+120_1,-0.6252666667
MG+150_1,-0.2790666667
MG-0.1_2,-0.8266666667
MG-0.2_2,-0.2674666667
MG+5_2,-0.20226666670000001
MG+10_2,-0.07806666670000001
MG+15_2,0.5583333333
MG+25_2,-0.43666666670000004
MG+45_2,-0.6207666667
MG+60_2,-0.3136666667
MG+90_2,-0.5620666667
MG+120_2,-0.15486666670000002
MG-0.1_3,0.5824333333
MG-0.2_3,-0.1156666667
MG+5_3,-0.22896666670000002
MG+10_3,-0.6602666667
MG+15_3,0.09993333330000001
MG+25_3,0.15633333330000002
MG+45_3,0.6232333333
MG+60_3,0.0662333333
MG+90_3,0.1244333333
MG+120_3,-0.3203666667
MG+150_3,-0.2952666667
