,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.09273791399999973,0.2924451292250367,2.0,72.0,-0.2995278479999994,73.0,0.1140520199999999
37,TF__LBv2_QstROver_Stat,0.7298052950000002,0.06665995752565783,2.0,74.0,0.7769410030000001,75.0,0.6826695870000004
38,TF__LBv2_TfoXOver_Late,-2.744421345,0.7364526742710116,2.0,76.0,-3.265172025,77.0,-2.223670665
39,TF__LBv2_TfoXOver_Mid,0.0830639355000002,0.06702496958164039,2.0,78.0,0.1304577460000002,79.0,0.0356701250000002
40,TF__LBv2_TfoXOver_Stat,0.26844461150000004,0.07035732059663967,2.0,80.0,0.2186944730000002,81.0,0.3181947499999999
41,Stress-I__20-300-T1,-0.1335277200000004,0.11107129374181497,2.0,82.0,-0.0549884550000001,83.0,-0.2120669850000007
42,Stress-I__20-300-T2,-0.06760082200000064,0.1733674181349119,2.0,84.0,0.0549884549999992,85.0,-0.1901900990000005
43,Stress-II-1__LBv2_LowpH_Mid,0.3439137185000005,0.1946422551188771,2.0,86.0,0.2062808600000005,87.0,0.4815465770000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.5739900095000001,0.3034323134901394,2.0,88.0,-1.788549056,89.0,-1.359430963
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1877068975,0.11757063177996471,2.0,90.0,1.2708418884999997,91.0,1.1045719065000004
46,Stress-III__R_wt,0.0,0.10577081706739908,2.0,92.0,0.0747912619999997,93.0,-0.0747912619999997
47,Stress-III__R_s,-0.20690881150000034,0.008563420209093526,2.0,94.0,-0.2129640640000003,95.0,-0.2008535590000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.0432588985000009,0.23208243700424314,2.0,96.0,-0.8791518335000008,97.0,-1.207365963500001
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.062460569853237606,2.0,98.0,-0.0441662925000008,99.0,0.0441662924999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.46357154399999967,0.03681985478390089,2.0,100.0,0.4375359749999994,101.0,0.4896071129999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8369492737814219,2.0,102.0,0.5918125069999993,103.0,-0.5918125070000002
