,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.74003582,0.25551458041007574,2.0,30.0,-2.5593597275000004,31.0,-2.9207119125000003
16,Carbon__M9Na_Glycerol_Mid,-0.4062519690000008,0.17539669651008497,2.0,32.0,-0.5302761625000008,33.0,-0.2822277755000009
17,Carbon__M9Na_Maltose_Mid,-0.2210100750000006,0.7087288820212696,2.0,34.0,-0.7221570735000009,35.0,0.2801369234999997
18,Carbon__M9Na_Mannitol_Mid,-0.5655940695000004,0.32407716500111466,2.0,36.0,-0.7947512305000002,37.0,-0.3364369085000005
19,Carbon__M9Na_Trehalose_Mid,0.1878808839999997,0.28542864369271786,2.0,38.0,0.3897094134999994,39.0,-0.0139476455
20,Carbon__M9Na_ethanol_Mid,-3.4864460840000007,0.6770104462818123,2.0,40.0,-3.965164761500001,41.0,-3.0077274065000004
21,Carbon__M9Na_fructose_Mid,0.06328383799999981,0.6204944842471369,2.0,42.0,0.5020396954999997,43.0,-0.3754720195000001
22,Carbon__M9Na_fumarate_Mid,-1.1698810785000004,0.11188191105627186,2.0,44.0,-1.2489935365000004,45.0,-1.0907686205000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.42633931900000066,0.18100736395884393,2.0,46.0,-0.5543308535000007,47.0,-0.2983477845000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.30993762799480445,2.0,48.0,0.2191589984999993,49.0,-0.2191589985000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7151939500000006,0.11815903159604625,2.0,50.0,-1.6316428975000008,51.0,-1.7987450025000005
26,Carbon__M9Na_ribose_Mid,-0.33903016550000054,0.5221074041752145,2.0,52.0,0.0301555204999992,53.0,-0.7082158515000003
27,Carbon__M9Na_succinate_Mid,0.5487987314999998,0.057353832658692386,2.0,54.0,0.5082434475,55.0,0.5893540154999997
28,Carbon__M9Na_sucrose_Mid,-2.1352201095000005,0.04655385844944347,2.0,56.0,-2.1023015605000004,57.0,-2.1681386585000006
29,TF__LBv2_HapROver_Late,1.2063417419999998,0.27516107280644164,2.0,58.0,1.4009100025,59.0,1.0117734814999997
30,TF__LBv2_HapROver_Mid,0.9582167179999999,0.37220572408930935,2.0,60.0,1.2214059094999996,61.0,0.6950275265000001
31,TF__LBv2_HapROver_Stat,0.2721814644999998,0.21587242558168812,2.0,62.0,0.4248263204999998,63.0,0.1195366084999998
32,TF__LBv2_LuxOOver_Late,-0.3729380905000001,0.18208236354903928,2.0,64.0,-0.2441864165000002,65.0,-0.5016897645
33,TF__LBv2_LuxOOver_Mid,0.13287016100000004,0.4714037149250035,2.0,66.0,-0.2004626025,67.0,0.4662029245000001
34,TF__LBv2_LuxOOver_Stat,0.24391724449999996,0.026595032745187184,2.0,68.0,0.2251117164999998,69.0,0.2627227725000001
35,TF__LBv2_QstROver_Late,-0.2831497985,0.08789900429989338,2.0,70.0,-0.3453037805000001,71.0,-0.2209958164999999
36,TF__LBv2_QstROver_Mid,-1.178690691,0.17568853503503007,2.0,72.0,-1.0544601365,73.0,-1.3029212455
37,TF__LBv2_QstROver_Stat,0.40414696299999986,0.1478195574996539,2.0,74.0,0.2996227514999998,75.0,0.5086711744999999
38,TF__LBv2_TfoXOver_Late,-0.8340429229999999,0.23699691752183724,2.0,76.0,-1.0016250505,77.0,-0.6664607954999999
39,TF__LBv2_TfoXOver_Mid,0.7508162554999998,0.55828412695685,2.0,78.0,1.1455827474999998,79.0,0.3560497634999997
40,TF__LBv2_TfoXOver_Stat,-0.12116700950000014,0.17577087408416497,2.0,80.0,0.0031217674999997,81.0,-0.2454557865
41,Stress-I__20-300-T1,0.18848362699999988,2.1753670731580645,2.0,82.0,-1.349733182,83.0,1.7267004359999998
42,Stress-I__20-300-T2,0.954320821,0.5591975236561663,2.0,84.0,1.349733182,85.0,0.55890846
43,Stress-II-1__LBv2_LowpH_Mid,0.06032609399999985,0.04341619302318749,2.0,86.0,0.0910259784999998,87.0,0.0296262094999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.060842117,0.5684107764113838,2.0,88.0,-1.4627692315,89.0,-0.6589150025000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0667646015000005,0.26785964586872124,2.0,90.0,-0.8773592295000006,91.0,-1.2561699735000005
46,Stress-III__R_wt,2.0816681711721685e-16,0.22923593057331568,2.0,92.0,0.1620942810000003,93.0,-0.1620942809999999
47,Stress-III__R_s,0.28458565850000034,0.24028721831077304,2.0,94.0,0.4544943800000003,95.0,0.1146769370000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.9244409619999999,1.3981825062418296,2.0,96.0,0.0642233695,97.0,-1.9131052935
49,Competence-condition__OSS_VectorOnly_Stat,-1.3877787807814457e-16,0.6823839260745301,2.0,98.0,-0.4825183015000001,99.0,0.4825183014999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5934888699999998,0.6066655545010651,2.0,100.0,-1.1645115424999997,101.0,-2.0224661975
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.9992688060632702e-16,0.003675346594242706,2.0,102.0,0.0025988625000001,103.0,-0.0025988624999997
