,STM1784
SRX2804056,0.5035263665
SRX2804057,0.37271373300000005
SRX2804058,-0.4626141265
SRX2804059,-0.2348454411
SRX2070419,-0.0567190728
SRX2070420,-0.12000877730000001
SRX2070421,-0.23032239440000002
SRX2070422,0.0834769305
SRX2070423,0.0839539794
SRX2070424,0.2409093584
SRX2070425,-0.0047687148000000006
SRX2070426,-0.1940631373
SRX2070427,0.1988318521
SRX1470895,0.048399667800000004
SRX1470896,-0.048399667800000004
SRX2409106,0.0843228102
SRX2409107,-0.1620512037
SRX2409108,0.0777283935
SRX2409109,0.7810865153000001
SRX2409110,0.8405240713000001
SRX2409111,0.8347473933
SRX7973255,-0.0224387221
SRX7973256,-0.2891666847
SRX7973257,0.31160540670000003
SRX7973258,-0.3059433247
SRX7973259,0.24539034
SRX7973260,-0.1514529107
SRX7973261,0.3795724902
SRX7973262,0.21028390660000001
SRX7973264,0.15168158380000002
SRX7973265,0.06274571770000001
SRX7973266,0.0805466355
ERX3475890,-0.0345360625
ERX3475891,-0.4454476942
ERX3475892,0.134076984
ERX3475894,-0.15144336690000001
ERX3475895,-0.225928653
ERX3475896,-0.1454835103
ERX3475897,-0.017095875400000002
ERX3475899,0.1625793858
ERX3475900,0.024291186200000002
ERX3475901,-0.3319852526
SRX8524961,-0.46677780630000004
SRX8524962,-0.0314713497
SRX8524963,-1.1878090916
SRX8524964,-1.1756100529
SRX8524965,0.1541819226
SRX8524966,-0.1541819226
SRX8524967,-1.216411415
SRX8524968,-1.0898838602
SRX8524969,-0.5228787534
SRX8524970,-0.44848780130000004
SRX8524971,-1.5476036292000002
SRX8524972,-1.655850349
SRX3266937,-0.4483451899
SRX3266939,0.4483451899
SRX4401053,0.08028542500000001
SRX4401054,-0.08028542500000001
SRX4401055,-0.0236299593
SRX4401056,0.06955153160000001
SRX4401057,0.2268289397
SRX4401058,0.1179621632
SRX4401081,0.8158792063
SRX4401082,0.6918031537
SRX4401083,0.4577927627
SRX4401084,0.1152874536
SRX4401085,0.1467035606
SRX4401086,-0.0716765208
SRX4401087,0.4984120953
SRX4401088,0.1581838143
SRX4401089,0.4841223193
SRX4401090,-0.5088884158
SRX4401091,-0.5970004673
SRX4401092,-0.7109691912
SRX4401093,0.43795867510000003
SRX4401094,-0.0677999495
SRX4401095,0.8238724069000001
SRX4401096,0.7112022205
SRX4401097,0.5777279622
SRX4401098,0.5259497254000001
SRX4401099,-0.0712970301
SRX4401100,-0.0144386748
SRX4401101,0.08573570500000001
SRX4401102,0.0421343234
SRX4401103,0.0518868186
SRX4401104,-0.0332161281
SRX8757611,-0.23937141550000002
SRX8757612,0.0466973761
SRX8757613,-0.1570609429
SRX8757614,-0.1358663458
SRX8757615,-0.1603784547
SRX8757616,-0.0938932819
SRX8757617,-0.3416158976
SRX8757618,0.6837282281
SRX8757619,0.34746080700000004
SRX8757620,0.0278938947
SRX8757621,0.0072744967
SRX8757622,0.052902409000000004
SRX8757623,0.0024865779
SRX8757625,0.0423621231
SRX8757626,-0.4238468644
SRX8757628,-0.0745912708
SRX8757630,0.0946348987
SRX8757631,-0.11539812170000001
SRX8757632,-0.33356622
SRX8757633,0.8876115219
SRX8757634,-0.0347705512
SRX6054568,0.0089747898
SRX6054569,-0.0089747898
ERX540771,-0.0275693592
ERX540772,0.0275693592
ERX540773,-0.1255348813
ERX540774,0.057227725800000004
SRX4702827,0.0498226331
SRX4702828,-0.055808107100000004
SRX4702829,0.005985474
SRX4702830,-0.3122281997
SRX4702831,-0.3220869182
SRX4702832,-0.4005755193
SRX2993586,-0.12376855930000001
SRX2993587,0.12376855930000001
SRX2993588,1.0338162097
SRX2993589,-0.1141651583
SRX2993590,0.6702589056
SRX1462169,0.3166003678
SRX1462104,0.3196007028
SRX1462103,-0.0071732383
SRX1462105,0.0527791216
SRX1462171,0.9028121187
SRX1462102,0.0071732383
ERX1045682,-1.0093442574
ERX1045674,0.2980842029
ERX1045681,0.1150312743
ERX1045662,-0.7093560677
ERX1045684,0.1854419906
ERX1045660,0.35189259170000003
ERX1045664,0.7620080378
ERX1045670,-0.3327005289
ERX1045667,0.2623191288
ERX1045675,-0.22638047700000002
ERX1045673,-0.9184928825
ERX1045677,0.4075056644
ERX1045679,0.5759738142
ERX1045659,-0.7938020957
ERX1045663,-0.11188770290000001
ERX1045668,0.33538545880000004
ERX1045689,0.0414072781
ERX1045685,-0.2814045217
ERX1045683,-0.9056540351000001
ERX1045680,-0.3716193601
ERX1045666,0.3190929423
ERX1045658,-0.188585562
SRX1816875,0.2364065291
SRX1816859,-0.19071471550000002
SRX1816857,0.37937710750000003
SRX1816863,0.1167321942
SRX1816867,1.6549132874999999
SRX1816858,-0.188662392
SRX1816879,1.7243049198
SRX1816878,1.6708360826000002
SRX1816868,1.6457323378000002
SRX1816866,0.7180617419
SRX1816870,0.47210247240000003
SRX1816880,1.7588944324
SRX1816864,0.043721349400000005
SRX1816874,1.5358779461
SRX1816877,0.0694466821
SRX1816861,1.3950333695000001
SRX1816872,1.8541192827000001
SRX1816862,1.5444096059999999
SRX1816871,0.1678704309
SRX1816876,0.015094979000000001
SRX1816869,0.1600672756
SRX8370456,0.0258272213
SRX8370458,0.1277954675
SRX8370457,-0.15362268880000002
ERX321085,0.4522149714
ERX321083,0.2956212547
ERX321086,-0.2956212547
ERX321081,0.19945459410000002
SRX974437,0.0
SRX976478,-0.09304306400000001
SRX976341,-1.0061502251
SRX976476,0.1676757255
SRX976336,0.0658123573
SRX976480,0.5040079773
SRX976335,0.3670247814
SRX976343,-0.7018055039000001
SRX976468,0.2946613751
SRX976471,1.0947285063
SRX976474,-1.1085898749
SRX976469,0.7310467308
SRX976470,0.4955140552
SRX976482,0.494916257
SRX976344,-0.4132103562
SRX976475,0.21947571570000002
SRX976473,-0.8239973205000001
SRX3456073,-3.9666421228
SRX3456063,-3.9497790514
SRX3456076,-1.5750882667
SRX3456082,-4.2258161901
SRX3456094,-2.8754195855
SRX3456067,-3.9464272856
SRX3456061,-1.2548758207000001
SRX3456065,0.1541303158
SRX3456064,-3.7928829379
SRX3456085,-0.7455113342
SRX3456079,-3.4930600652
SRX3456084,-2.9878339368
SRX3456074,-3.4045031881
SRX3456080,-0.9860939299
SRX3456070,-0.040483689600000004
SRX3456069,-3.8020351541
SRX3456089,-2.6590516623
SRX3456062,-3.6014433028
SRX3456087,-3.686148618
SRX3456066,-1.0910864291
SRX3456092,-3.8657578541
SRX3456075,0.12572803770000002
SRX3456098,-2.7936604881
SRX3456096,-3.7260340787
SRX3456068,-4.4413940409
SRX3456060,-0.1541303158
SRX3456072,-3.6478909636
SRX3456093,-3.2661872911
SRX3456097,-3.1319853115
SRX3456077,-3.7257100661
SRX3456071,-1.4935263458
SRX3456078,-3.8671343982
SRX4029144,-1.5519616602
SRX4029145,-1.5525907214
SRX4029142,-0.1189144008
SRX4029141,0.0880814763
SRX4029146,-1.9964368651000002
SRX4029143,0.0308329245
ERX2173642,-0.15049184440000002
ERX2173639,0.230190368
ERX2173641,-0.2860506511
ERX2173640,-0.230190368
SRX3139264,-0.0257369902
SRX3139266,0.22860962480000002
SRX3139265,0.0257369902
SRX3139267,0.23928743830000002
SRX2949967,0.0024204036
SRX2949969,-0.1295238454
SRX2949968,-0.0024204036
SRX2949970,-0.0953656898
SRX7514165,0.1913859454
SRX7514167,0.2814676699
SRX7514159,-0.9478992334
SRX7514156,0.0335158331
SRX7514162,0.2984795666
SRX7514172,-0.1291331326
SRX7514171,-0.1165648382
SRX7514155,-0.051475509100000004
SRX7514161,-0.7198587324
SRX7514173,-0.0642582766
SRX7514166,0.388276073
SRX7514160,-0.8826401313000001
SRX7514164,0.1416037562
SRX7514175,-0.0061331418
SRX7514168,0.0658551949
SRX7514158,0.0239772341
SRX7514163,0.220473998
SRX7514169,0.0128352121
SRX7514152,0.2781812781
SRX7514157,-0.0574930671
SRX7514170,0.26444044850000004
SRX7514174,-0.0546400331
SRX7514154,-0.0384473251
SRX7476251,0.1851370705
SRX7476248,-1.0879240978
SRX7476249,-0.9516588805
SRX7476252,0.3282443664
SRX7476246,1.7361523094
SRX7476255,0.5526361956
SRX7476247,2.1127205261
SRX7476254,0.8659936739
SRX7476244,0.3283116391
SRX7476250,-0.1851370705
SRX7476245,0.27810198280000004
SRX7476253,0.3360632887
SRX1639010,-0.0039545663
SRX1639002,-0.37692850580000004
SRX1639013,-0.1417661208
SRX1638990,0.47092730060000004
SRX1638991,-0.299376874
SRX1639016,-0.1673533416
SRX1639008,-0.6593284659
SRX1638993,-0.3470025626
SRX1639000,0.1679220962
SRX1639009,0.0181427477
SRX1639012,-0.1955559759
SRX1639015,0.2073310183
SRX1639001,0.1450020662
SRX1638989,0.0
SRX1638992,-0.39115982590000004
SRX1638995,0.12577441350000002
SRX1639011,0.2221023071
SRX1639014,0.2555544066
SRX1639007,-0.1817722451
SRX1638994,-0.1769066676
SRX334198,-0.2256468351
SRX334211,0.027299965000000002
SRX334183,-0.029865895200000003
SRX334205,0.08227875200000001
SRX334185,0.0682341156
SRX334203,-0.1925362249
SRX334202,0.0229396717
SRX334201,0.0052981455
SRX334184,0.0848538553
SRX334199,-0.2279982727
SRX334188,-0.1511493142
SRX334207,1.8713418035
SRX334186,-0.0102915356
SRX334196,-0.19556536230000002
SRX334194,-0.0171621871
SRX334212,0.5161008144
SRX334190,-0.0076988033
SRX334181,-0.028667222000000003
SRX334189,-0.1068209796
SRX334204,-0.1960004821
SRX334200,-0.3596235479
SRX334214,0.0
SRX334197,0.8795616167
SRX334213,0.6822796002
SRX334210,0.173569409
SRX334195,0.107471964
SRX334206,0.0534925225
SRX666590,0.4315387297
SRX666587,-0.2349782856
SRX666588,0.2349782856
SRX666589,-0.2425183383
SRX4665717,-0.5182597103000001
SRX4665719,0.0083160326
SRX4665716,-0.714754004
SRX4665710,0.0121000412
SRX4665712,-0.3592712031
SRX4665726,-0.36614350370000004
SRX4665731,0.4409223202
SRX4665733,-0.0888222177
SRX4665732,0.1011761157
SRX4665725,0.0
SRX4665713,-0.3853157177
SRX4665711,-0.6375524960000001
SRX4665728,-0.4550370533
SRX4665709,0.0581648441
SRX4665727,-0.32684643550000003
SRX4665706,-0.11485887780000001
SRX4665722,-0.8607611466
SRX4665708,-0.18931128700000002
SRX4665715,-0.6577007696
SRX4665718,-0.7217701851
SRX4665705,-0.3193418367
SRX4665704,-0.1131542382
SRX4665714,-0.1059739008
SRX4665723,-0.3908106262
SRX4665703,0.0195606176
SRX4665720,0.0277014607
SRX4665729,-0.3918840393
SRX4665695,0.23538212390000002
SRX4665685,-0.5490411037
SRX4665673,-0.3809843282
SRX4665700,-0.1319347093
SRX4665682,-0.2217029275
SRX4665670,-0.0386323218
SRX4665701,-0.0338462574
SRX4665699,0.2944461986
SRX7268193,-0.5531426709
SRX4665686,0.2551045817
SRX4665679,-0.4768230929
SRX4665690,-0.7423522322
SRX4665681,0.022037772100000002
SRX4665687,-0.20501057860000002
SRX4665676,0.28801493370000003
SRX4665693,-1.1601336899
SRX4665692,0.0
SRX7268192,0.1423814017
SRX4665684,-0.06623041140000001
SRX4665677,-0.0077891204
SRX4665698,0.2365660125
SRX4665675,-0.8746963071
SRX4665683,-0.262183981
SRX4665696,0.095475088
SRX4665694,0.12386020040000001
SRX4665678,-0.4233982673
SRX4665689,-0.2844347225
SRX4665697,0.1415738622
SRX4665680,-0.4221280456
SRX4665702,0.1606989343
SRX4665672,-0.2318879646
SRX4665671,0.23251566910000002
SRX3471976,-0.5657702212
SRX3471978,-0.4984371372
SRX3471973,-0.1091021176
SRX3471974,-0.6801322173000001
SRX3471975,0.0
SRX3471977,0.3819175649
SRX1392948,-0.6722018745
SRX1392949,-1.2452119727
SRX1392950,-1.9416935729
SRX1392951,-1.1616534106
SRX1392954,0.1884246939
SRX1392955,-0.1884246939
SRX4340129,-0.0208642258
SRX4340130,0.0208642258
SRX4340131,-0.27893857380000003
SRX4340132,-0.1654994074
SRX4340133,-0.0174073527
SRX4340134,0.1523786585
SRX8537506,-0.0727341643
SRX8537507,-0.035841495
SRX8537508,0.1085756593
SRX8537509,0.4814579691
SRX8537510,0.42636328490000003
SRX8537511,1.0143728697
