,STM2447
SRX4401082,2.0531155381
SRX4401083,2.2339125621
SRX4401084,1.0178837453
SRX4401085,1.3135218226
SRX4401086,1.0889940475
SRX4401087,3.056363732
SRX4401088,2.2875265144
SRX4401089,3.1203371131
SRX4401090,1.9091689873000002
SRX4401091,2.0151402977
SRX4401092,1.7479354291
SRX4401093,-0.3049761757
SRX4401094,-0.6951666240000001
SRX4401095,0.3920881833
SRX4401096,0.2793713054
SRX4401097,0.2974624395
SRX4401098,0.21787647070000002
SRX4401099,0.051546889500000005
SRX4401100,-0.056213536
SRX4401101,0.004666646500000001
SRX4401102,0.3897245916
SRX4401103,0.2287616264
SRX4401104,0.2652144996
SRX8757611,0.8246373476000001
SRX8757612,-0.0113689494
SRX8757613,-0.3275509426
SRX8757614,-0.2129397557
SRX8757615,-0.06412349810000001
SRX8757616,0.085705297
SRX8757617,0.0014911787000000001
SRX8757618,-0.2129126452
SRX8757619,-0.1679718272
SRX8757620,-0.11805982370000001
SRX8757621,-0.2674969908
SRX8757622,-0.2009278883
SRX8757623,-0.2674440788
SRX8757625,0.1915295176
SRX8757626,0.7352423667
SRX8757628,0.1294287731
SRX8757630,-0.0181138286
SRX8757631,-0.43178935230000004
SRX8757632,-0.3952259467
SRX8757633,-0.1992481255
SRX8757634,-0.3020617194
SRX6054568,-0.0909909118
SRX6054569,0.0909909118
ERX540771,0.1034139889
ERX540772,-0.1034139889
ERX540773,0.0572197833
ERX540774,-0.0122875821
SRX4702827,0.0150912957
SRX4702828,-0.1028786959
SRX4702829,0.0877874002
SRX4702830,-0.2927618777
SRX4702831,-0.2371133008
SRX4702832,-0.5099418701
SRX2993586,-0.0072077498000000005
SRX2993587,0.0072077498000000005
SRX2993588,3.4861664783
SRX2993589,2.2218729561
SRX2993590,2.3762800827
SRX1462169,0.0712259305
SRX1462104,-0.3464464842
SRX1462103,0.025316646
SRX1462105,-0.2243802464
SRX1462171,0.9458028796
SRX1462102,-0.025316646
ERX1045682,-0.9338279939
ERX1045674,0.4917555142
ERX1045681,0.1039670371
ERX1045662,-0.5927374289
ERX1045684,0.1831257372
ERX1045660,0.6189766519000001
ERX1045664,0.3718148235
ERX1045670,0.1775564803
ERX1045667,0.6463540143000001
ERX1045675,-0.24112853150000002
ERX1045673,-0.7321730782
ERX1045677,0.45717406320000004
ERX1045679,0.2766625099
ERX1045659,-0.9984266828
ERX1045663,-0.0436666854
ERX1045668,0.47663401660000004
ERX1045689,0.09624833890000001
ERX1045685,-0.056604278300000005
ERX1045683,-1.183315719
ERX1045680,-0.6967500278000001
ERX1045666,0.5332062528
ERX1045658,-0.2434260888
SRX1816875,-0.2513001686
SRX1816859,-0.25901882060000003
SRX1816857,0.3278057212
SRX1816863,0.1193770812
SRX1816867,-0.3407412971
SRX1816858,-0.0687869006
SRX1816879,-0.2517758083
SRX1816878,-0.2078907726
SRX1816868,-0.167520853
SRX1816866,0.0559767059
SRX1816870,0.5601623896
SRX1816880,-0.1566468249
SRX1816864,-0.4528508559
SRX1816874,-0.4093523747
SRX1816877,-0.20654601520000002
SRX1816861,-0.5344978922
SRX1816872,-0.0930299277
SRX1816862,-0.5170874752
SRX1816871,0.5051211624
SRX1816876,-0.45088381590000004
SRX1816869,-0.11909313640000001
SRX8370456,-0.1953331639
SRX8370458,0.299652022
SRX8370457,-0.1043188582
ERX321085,1.0987615739
ERX321083,0.540176199
ERX321086,-0.540176199
ERX321081,1.2361254677
SRX974437,0.0
SRX976478,0.22549808870000002
SRX976341,-0.2524017993
SRX976476,0.6049417522
SRX976336,0.6943729313
SRX976480,0.5310025058
SRX976335,0.9401401677000001
SRX976343,-0.21796080510000002
SRX976468,0.8658353144000001
SRX976471,0.8679885775
SRX976474,-1.14335666
SRX976469,1.4053884388
SRX976470,0.5628556175
SRX976482,-0.5243658142000001
SRX976344,-1.1018934885
SRX976475,-0.900405596
SRX976473,0.10437193460000001
SRX3456073,-2.896507696
SRX3456063,-3.7814886965000003
SRX3456076,-0.8686008655
SRX3456082,-1.8200813534
SRX3456094,-0.9241462801
SRX3456067,-2.9054176341
SRX3456061,-0.9825965613000001
SRX3456065,0.011800747
SRX3456064,-2.7514440367
SRX3456085,0.3295468542
SRX3456079,-2.3134422689
SRX3456084,-1.7323712123
SRX3456074,-2.7526924626
SRX3456080,0.2971197722
SRX3456070,0.2985920434
SRX3456069,-2.9310541225
SRX3456089,-1.8595285691
SRX3456062,-2.3528544112
SRX3456087,-1.774858491
SRX3456066,-1.2675512982
SRX3456092,0.3673128646
SRX3456075,0.3901035068
SRX3456098,-1.4238938553
SRX3456096,0.2935189409
SRX3456068,-3.9882013974
SRX3456060,-0.011800747
SRX3456072,-2.0239973452
SRX3456093,-0.9311058627000001
SRX3456097,-0.6190517117000001
SRX3456077,-1.6134760855999999
SRX3456071,-0.9914403066
SRX3456078,-2.8791302299
SRX4029144,-1.1003689621
SRX4029145,-1.228584874
SRX4029142,0.13277095
SRX4029141,-0.154601484
SRX4029146,-1.5100701341
SRX4029143,0.021830534000000002
ERX2173642,0.06793349330000001
ERX2173639,0.128144368
ERX2173641,0.0728957266
ERX2173640,-0.128144368
SRX3139264,-0.15192775890000002
SRX3139266,0.4504739239
SRX3139265,0.15192775890000002
SRX3139267,0.25803783410000003
SRX2949967,-0.0041467776
SRX2949969,-0.0032068446
SRX2949968,0.0041467776
SRX2949970,0.0969830673
SRX7514165,0.6809539125
SRX7514167,1.413597716
SRX7514159,0.0576024118
SRX7514156,0.10923592110000001
SRX7514162,0.6492183431
SRX7514172,-0.5466786720000001
SRX7514171,-0.29284362080000004
SRX7514155,-0.1382086649
SRX7514161,0.1935840516
SRX7514173,-0.2693761421
SRX7514166,1.39790432
SRX7514160,0.0918967162
SRX7514164,-0.1366855264
SRX7514175,-0.0546740032
SRX7514168,1.1394430453
SRX7514158,0.012103034200000001
SRX7514163,0.8437337435000001
SRX7514169,0.2970504
SRX7514152,-0.4443500273
SRX7514157,-0.12133895530000001
SRX7514170,-0.0184031735
SRX7514174,-0.5131827537
SRX7514154,-0.1003867325
SRX7476251,0.2473620996
SRX7476248,-0.2782743152
SRX7476249,-0.5424471273
SRX7476252,-1.4605215274
SRX7476246,1.3725468724
SRX7476255,-0.2905142049
SRX7476247,1.8628319324
SRX7476254,0.1088335918
SRX7476244,1.5593491767
SRX7476250,-0.2473620996
SRX7476245,1.1607981401
SRX7476253,-1.6723814914
SRX1639010,-0.39991742890000004
SRX1639002,2.5824360957
SRX1639013,-0.26876592860000004
SRX1638990,0.19421435650000002
SRX1638991,-0.2859085127
SRX1639016,-0.7068642609
SRX1639008,-0.0424804571
SRX1638993,-0.1773055625
SRX1639000,-0.055384312500000005
SRX1639009,-0.3761875282
SRX1639012,-0.5794154204
SRX1639015,-0.5354484829
SRX1639001,-0.5851291193
SRX1638989,0.0
SRX1638992,-0.0846259704
SRX1638995,-0.049885683300000004
SRX1639011,-0.320220571
SRX1639014,-0.3532006781
SRX1639007,-0.1667181842
SRX1638994,0.29718569640000003
SRX334198,-0.7776791155
SRX334211,-2.1231555064
SRX334183,0.1511050653
SRX334205,0.5075498311000001
SRX334185,-0.2320213929
SRX334203,-0.5713344403
SRX334202,0.11184248570000001
SRX334201,0.11010808500000001
SRX334184,-0.0786152786
SRX334199,-0.43742035100000004
SRX334188,-0.0449458194
SRX334207,-0.7123878981
SRX334186,0.2241312691
SRX334196,-0.1567078237
SRX334194,-0.7199501128
SRX334212,0.193728445
SRX334190,-0.1301415786
SRX334181,0.0994087552
SRX334189,-0.0906187586
SRX334204,0.2708955681
SRX334200,-1.0545196526
SRX334214,0.0
SRX334197,0.5184167354
SRX334213,-0.6982311563
SRX334210,0.5894318645000001
SRX334195,0.41392684430000004
SRX334206,0.25615368980000003
SRX666590,-0.4370077605
SRX666587,0.0275236545
SRX666588,-0.0275236545
SRX666589,-0.2609649652
SRX4665717,-0.39406746270000004
SRX4665719,0.0618943537
SRX4665716,0.1035752228
SRX4665710,-0.0409440435
SRX4665712,-0.8800237930000001
SRX4665726,-1.2391266915
SRX4665731,-0.0604301895
SRX4665733,-2.4003800864000002
SRX4665732,0.3454076213
SRX4665725,0.0
SRX4665713,-0.6336060055
SRX4665711,-1.0085788211
SRX4665728,-0.08214431450000001
SRX4665709,-0.0339569109
SRX4665727,-0.11320119170000001
SRX4665706,0.6096028316000001
SRX4665722,0.8950766373
SRX4665708,-0.7476437924
SRX4665715,0.24000287580000002
SRX4665718,-0.104088781
SRX4665705,0.135969058
SRX4665704,0.35001500290000004
SRX4665714,-0.2546958495
SRX4665723,0.8400233015
SRX4665703,-0.8636070464000001
SRX4665720,-0.0482957174
SRX4665729,0.0341435151
SRX4665695,0.43072196220000003
SRX4665685,0.7039488456
SRX4665673,0.1778321215
SRX4665700,0.2684598493
SRX4665682,1.2349396216
SRX4665670,-1.0891814949
SRX4665701,0.0193126783
SRX4665699,0.5559417087
SRX7268193,2.9504466459
SRX4665686,-0.2502513045
SRX4665679,-0.0321287883
SRX4665690,2.8220618026
SRX4665681,0.3142039292
SRX4665687,-1.449704152
SRX4665676,-0.0025675141
SRX4665693,-1.5926235432
SRX4665692,0.0
SRX7268192,2.3096776172
SRX4665684,1.0130622544
SRX4665677,-0.4883723566
SRX4665698,0.6017390169
SRX4665675,-1.0826962322
SRX4665683,1.2478203427
SRX4665696,0.163098088
SRX4665694,0.8992351212
SRX4665678,-0.0824965609
SRX4665689,2.2803084954
SRX4665697,0.1504065195
SRX4665680,-0.2479089835
SRX4665702,-2.0491626654
SRX4665672,0.1262416454
SRX4665671,0.8445014429000001
SRX3471976,-0.8855777406
SRX3471978,-0.2766163277
SRX3471973,0.6361379031000001
SRX3471974,1.0259312094
SRX3471975,0.0
SRX3471977,1.3521220656000001
SRX1392948,-2.7415836958
SRX1392949,-2.2455061891
SRX1392950,-1.9574458692
SRX1392951,-1.8095360282000001
SRX1392954,-0.0471676667
SRX1392955,0.0471676667
SRX4340129,-0.0877698214
SRX4340130,0.0877698214
SRX4340131,0.3338234868
SRX4340132,0.2699970085
SRX4340133,-0.10994645930000001
SRX4340134,-0.1962454365
SRX8537506,0.0135683997
SRX8537507,-0.1282145775
SRX8537508,0.1146461778
SRX8537509,-0.4223912642
SRX8537510,0.3480519676
SRX8537511,0.1305145468
