,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.6459571954999999,0.19530012959042367,2.0,62.0,-0.5078591494999998,63.0,-0.7840552414999999
32,TF__LBv2_LuxOOver_Late,-1.0950654329999996,0.19481451057341492,2.0,64.0,-0.9573107714999995,65.0,-1.2328200944999996
33,TF__LBv2_LuxOOver_Mid,-1.3820983929999995,0.008529684144563073,2.0,66.0,-1.3881297904999994,67.0,-1.3760669954999996
34,TF__LBv2_LuxOOver_Stat,-0.9162416154999997,0.14096669789071536,2.0,68.0,-0.8165631074999995,69.0,-1.0159201235
35,TF__LBv2_QstROver_Late,-1.9100377989999995,0.20565277885750594,2.0,70.0,-2.0554562734999995,71.0,-1.7646193244999997
36,TF__LBv2_QstROver_Mid,-1.3413781694999996,0.6468929844406678,2.0,72.0,-1.7988005854999995,73.0,-0.8839557534999996
37,TF__LBv2_QstROver_Stat,-0.28884655299999995,0.16411187190889828,2.0,74.0,-0.1728019354999999,75.0,-0.4048911705
38,TF__LBv2_TfoXOver_Late,-3.629102894,0.11501314039660522,2.0,76.0,-3.7104294655,77.0,-3.5477763225
39,TF__LBv2_TfoXOver_Mid,-1.3063852714999995,0.19370595452381134,2.0,78.0,-1.4433560654999995,79.0,-1.1694144774999995
40,TF__LBv2_TfoXOver_Stat,-1.3281486939999996,0.03818430570654754,2.0,80.0,-1.3551490754999995,81.0,-1.3011483124999996
41,Stress-I__20-300-T1,0.040080154999999604,0.14154369843837686,2.0,82.0,0.1401666639999996,83.0,-0.0600063540000004
42,Stress-I__20-300-T2,-0.019105064000000546,0.1712069566025866,2.0,84.0,-0.1401666640000005,85.0,0.1019565359999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.8078665034999997,0.268724977691693,2.0,86.0,-0.9978837574999996,87.0,-0.6178492494999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.4273487135,0.2891272427863532,2.0,88.0,-2.6317925474999995,89.0,-2.2229048795
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.37599773099999956,0.7690663489147516,2.0,90.0,0.1678142995000007,91.0,-0.9198097614999998
46,Stress-III__R_wt,4.510281037539698e-16,0.10279902050723433,2.0,92.0,0.0726898845000008,93.0,-0.0726898844999999
47,Stress-III__R_s,-0.23379872549999975,0.1533775122591956,2.0,94.0,-0.1253444464999997,95.0,-0.3422530044999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.9290450130000005,1.2761553269023689,2.0,96.0,-2.0266669275,97.0,-3.8314230985000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.4675269524996737,2.0,98.0,-0.3305914785000006,99.0,0.3305914784999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2988066119999999,0.22453793998916963,2.0,100.0,-0.4575789119999998,101.0,-0.140034312
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5199463189747087,2.0,102.0,0.3676575680000002,103.0,-0.3676575680000002
