,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.31033543106666667,0.0581731410561233,3.0,108.0,0.2614892135,129.0,0.2948254757,147.0,0.374691604,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.50180895085,0.5663660075186662,2.0,109.0,0.1013277063,148.0,0.9022901954,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.055359637825,0.2408047606120068,4.0,111.0,-0.17910481690000002,119.0,0.11792175540000001,140.0,-0.08262890910000001,165.0,0.3652505219,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.4649192756750001,0.8659526219240086,4.0,112.0,0.0229259055,120.0,-1.7456744555,141.0,0.1002691611,166.0,-0.23719771380000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18569694949999996,0.5614308490862174,3.0,114.0,0.8339727589,122.0,-0.13553329020000002,143.0,-0.1413486202,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.132495547225,0.5088147834244975,4.0,115.0,-0.489149598,123.0,-0.0319426208,144.0,0.36086880050000003,168.0,0.6902056072,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2025726958,0.46147911174714557,3.0,116.0,0.7354303710000001,124.0,-0.0606948028,169.0,-0.0670174808,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.015171427750000022,0.543514932504386,2.0,118.0,-0.39949452220000004,139.0,0.3691516667,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6547385961000001,0.9421150873986991,3.0,130.0,-0.8146123456000001,152.0,-1.5066875116,156.0,0.3570840689,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16796148885,0.039277895346152565,2.0,132.0,-0.19573515500000002,135.0,-0.1401878227,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.14915637595,0.2507049275535538,2.0,133.0,0.3264315303,137.0,-0.028118778400000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20294785185000003,0.34969965092834315,2.0,149.0,-0.45022284640000004,151.0,0.0443271427,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04061542630000001,0.37670797649679183,3.0,153.0,-0.3593565613,155.0,0.3886747344,158.0,0.09252810580000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0765905577,0.1389738666274716,2.0,154.0,0.17485992120000002,157.0,-0.0216788058,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3517992822,0.8776810976958667,2.0,171.0,0.2688149737,175.0,-0.9724135381000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.36438161,0.2059187726295986,2.0,173.0,0.5099881705,177.0,0.2187750495,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7225634103918582,3.0,178.0,0.8264181954,182.0,-0.5125700899,183.0,-0.31384810550000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12137777303333334,0.9698361933121339,3.0,179.0,-0.2367053754,180.0,0.9009657159000001,181.0,-1.0283936596,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.39986635135025345,3.0,184.0,0.2738719768,185.0,-0.45886564560000004,186.0,0.1849936688,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2219765728666667,0.18479610975627916,3.0,187.0,-0.010653717200000001,188.0,-0.3532620165,189.0,-0.30201398490000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0797080490666666,0.07598929660597085,3.0,190.0,-0.9975531415000001,191.0,-1.1474744813,192.0,-1.0940965244,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5474683629333333,0.12513464968194443,3.0,193.0,-0.6918233299000001,194.0,-0.4807601742,195.0,-0.4698215847,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9760659758000001,0.4379083105972563,3.0,196.0,-0.9339720344,197.0,-1.4335012639,198.0,-0.5607246291,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5538183408333334,0.3675456227319401,3.0,199.0,-0.5700441898,200.0,-0.912982323,201.0,-0.17842850970000002,,,,,,,,,,,,,,,,,,,,,,
