,BSU_21010
SRX959208,0.0943321584109098
SRX959209,0.09836811568223423
SRX959210,0.4265166056073619
SRX959211,0.15672295241169287
SRX959212,0.2828201575725977
SRX959213,-0.5860057414801281
SRX959214,-0.034408354137484665
SRX959215,0.09412783533344003
SRX959216,0.05975227965675424
SRX959217,0.18371382305482165
SRX3269802,-0.44594014907895296
SRX3269803,0.4459401490789521
SRX3269804,1.6803174225369093
SRX3269805,1.0714880371626627
SRX3269806,1.2397602738655549
SRX3269807,0.2338030376171911
SRX3269808,0.5763825603777448
SRX3269809,1.2012616480920322
SRX3269810,1.1013701849432795
SRX3269811,1.0476070434776883
SRX2529102,-0.24143097673292505
SRX2529103,0.2414309767329241
SRX2529104,-0.4663038951018157
SRX2529105,0.2177813851808148
ERX1981712,-3.779953784381664
ERX1981713,-3.895212050206149
ERX1981714,-3.536390702302655
ERX1981715,-0.06872902961087224
ERX1981716,0.2493951820317619
ERX1981717,-0.18066615242089054
ERX2274784,-0.2149081548984526
ERX2274785,-0.4706475351799302
ERX2274786,0.4333206454972318
ERX2274787,-2.026586989152612
ERX2274788,-2.374990997167938
ERX2274789,-2.7941938083213578
ERX2274790,-0.5063680814142595
ERX2274791,-0.5795978530573773
ERX2274792,0.0939859593404444
ERX2274793,-2.4810593212801804
ERX2274794,-2.9913564249333677
ERX2274795,-2.922652408574703
ERX2274796,-0.4498644134609906
ERX2274797,0.6065523582950361
ERX2274798,-0.15668794483404636
ERX2274799,-2.506292908359433
ERX2274800,-2.464709497326821
ERX2274801,-2.8452370619337404
ERX1819430,1.5017489726058546
ERX1819431,0.7335774894251661
ERX1819432,1.6703727496573582
ERX1819433,0.9663793582721176
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.14136014722034496
ERX3440915,0.11230620599848784
ERX3440916,-0.2790557044448203
ERX3440917,-0.3796993894852747
ERX3440918,-1.4267116077298372
ERX3440919,-1.4767758074508237
ERX3440920,-1.667668536374871
ERX3440921,-3.275749814539462
ERX3440922,-3.1439789152321014
ERX3440923,-3.6775961240315245
ERX3440924,-3.040596945565816
ERX3440925,-0.04486402887299512
ERX3440926,-2.9038426572985636
ERX3440927,-2.9452794980728694
ERX3440928,-3.6310005538173176
ERX3440929,-4.070372130126458
ERX3440930,-3.64449912877546
ERX3440931,-3.341690198817587
ERX3440932,-3.4307989859306094
ERX3440933,-3.2006342003866264
ERX3440934,-2.6438721828180007
ERX3440935,-2.572889018058492
ERX3440936,-0.0964961183473516
ERX3440937,-2.60034461874921
ERX3440938,0.06720506416320937
ERX3440939,-0.246360105044074
ERX3440940,-1.6390917802297986
ERX3440941,-0.043039439145278635
ERX3440942,-0.9100171233947254
ERX3440943,-0.17795328468142554
SRX5347612,0.15251310255941508
SRX5347613,0.02803009598427053
SRX5347614,-0.18054319854368472
SRX5347615,-0.7965030583970254
SRX5347616,-0.8362148940603946
SRX5347617,-1.0604926603414482
SRX5347618,-0.4495197329023677
SRX5347619,-0.5517153391592329
SRX5347620,-0.9811890173208441
SRX5347621,-0.4398934327938102
SRX5347622,-0.21032410894378373
SRX5347623,-0.3278477573958396
SRX8170783,0.2373839774619197
SRX8170784,-0.2451570932389133
SRX8170785,0.007773115776994466
SRX8170786,-1.3775853717427635
SRX8170787,-1.6975070779977708
SRX8170788,-1.0720787769063829
SRX5177009,-1.2374169457755375
SRX5177010,-0.9171302606939512
SRX5177011,-0.7885618210249596
SRX5177012,-1.9598347984568028
SRX7354731,0.02817721752594426
SRX7354732,-0.028177217525943377
SRX7354733,-1.2526376097469312
SRX7354734,-1.3799908075758507
SRX7354735,-1.1219083966490713
SRX7354736,-1.4034498010191898
SRX7354737,-1.155304597391102
SRX7354738,-1.5050366520435068
SRX2508581,0.17199804028521193
SRX2508582,0.11755090756202158
SRX2508583,0.1257387025157497
SRX2508584,0.07453456670659975
SRX2508585,-0.16136358487619473
SRX2508586,0.23469445570119785
SRX2508587,-0.19384302165996914
SRX2508588,0.007465361185768238
SRX2508589,-0.010634455409015864
SRX2508590,0.4722514931730828
SRX2508591,-0.07550548693538373
SRX2508592,-0.1355748815351303
SRX1736086,-0.30585653420187064
SRX1736087,0.2818333301551785
SRX1736088,0.024023204046693003
SRX1736089,-1.9929883861412283
SRX1736090,-1.8602465520997933
SRX1736091,-1.4344275786739598
SRX1736092,0.5121561324323807
SRX1736093,0.07022123820300052
SRX1736094,-0.7995810697018202
SRX1736095,-1.8741253708549064
SRX1736096,-2.4115459908446417
SRX1736097,-2.9049604067831667
SRX7176371,-0.06803323375791502
SRX7176372,0.1429414644698177
SRX7176373,-0.07490823071190178
SRX7176374,-0.5739340988153678
SRX7176375,-0.6210565249954847
SRX7176376,-0.972107492218626
