,BSU_15350
M40t45_2,-3.7735000000000003
M40t45_3,-3.842
M40t90_1,-3.7697000000000003
M40t90_2,-3.8412
M40t90_3,-3.6479
dia0_1,-4.106
dia0_2,-4.163
dia0_3,-4.1402
dia5_1,-3.8844000000000003
dia5_2,-3.5519
dia5_3,-4.071
dia15_1,-3.1535
dia15_2,-3.3387000000000002
dia15_3,-3.8464
Diami_1,-3.5996
Diami_2,-3.7001
Diami_3,-3.373
Paraq_1,-3.8552
Paraq_2,-3.8089
Paraq_3,-4.1655
H2O2_1,-3.9128
H2O2_2,-3.643
H2O2_3,-3.5009
Oxctl_1,-3.6435
Oxctl_2,-3.7336
Oxctl_3,-3.892
GM-0.1_1,0.0488
GM-0.2_1,0.21530000000000002
GM+5_1,-0.2907
GM+15_1,0.0328
GM+25_1,0.1139
GM+45_1,0.3899
GM+60_1,0.3487
GM+90_1,0.45580000000000004
GM+120_1,-1.0824
GM+150_1,-0.8157000000000001
GM-0.1_2,0.311
GM-0.2_2,0.5555
GM+5_2,0.18430000000000002
GM+10_2,0.1336
GM+15_2,-0.1658
GM+25_2,-0.1207
GM+45_2,-0.9581000000000001
GM+60_2,-0.6898000000000001
GM+90_2,-0.3917
GM+150_2,-1.1585
GM-0.1_3,0.2931
GM-0.2_3,0.39030000000000004
GM+5_3,0.19770000000000001
GM+10_3,-1.1758
GM+15_3,-0.4
GM+25_3,-0.8946000000000001
GM+45_3,-0.8818
GM+60_3,-0.8702000000000001
GM+90_3,-0.2114
GM+120_3,-1.1588
GM+150_3,-0.705
MG-0.1_1,0.1552
MG+5_1,0.41590000000000005
MG+10_1,0.6234000000000001
MG+15_1,-0.6051000000000001
MG+25_1,0.054200000000000005
MG+45_1,0.0787
MG+120_1,-0.7478
MG+150_1,-0.5959
MG-0.1_2,-0.855
MG-0.2_2,-0.1948
MG+5_2,0.2451
MG+10_2,0.21330000000000002
MG+15_2,0.9478000000000001
MG+25_2,0.0162
MG+45_2,-0.3492
MG+60_2,-0.1301
MG+90_2,-0.3078
MG+120_2,0.6282
MG-0.1_3,0.6112000000000001
MG-0.2_3,0.1278
MG+5_3,-0.4168
MG+10_3,-0.6477
MG+15_3,0.1512
MG+25_3,0.2891
MG+45_3,0.6879000000000001
MG+60_3,-0.21730000000000002
MG+90_3,0.4073
MG+120_3,0.22240000000000001
MG+150_3,-0.38720000000000004
