,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-4.0762,0.2834764187723558,3.0,52.0,-3.9206000000000003,53.0,-3.9046000000000003,54.0,-4.4034,,,,,,,,,,
18,Stress Time Course__C30,-3.21905,0.05663925317304266,2.0,55.0,-3.179,56.0,-3.2591,,,,,,,,,,,,
19,Stress Time Course__C90,-3.78245,0.15068445507085348,2.0,57.0,-3.6759,58.0,-3.8890000000000002,,,,,,,,,,,,
20,Biofilm__BI,-3.92755,0.019445436482629957,2.0,59.0,-3.9413,60.0,-3.9138,,,,,,,,,,,,
21,Biofilm__BC,-3.7501499999999997,0.4865360726605993,4.0,61.0,-3.9851,62.0,-3.9122,63.0,-3.0273,64.0,-4.076,,,,,,,,
22,Biofilm__Sw,-3.7445500000000003,0.25717473631754745,2.0,65.0,-3.9264,66.0,-3.5627,,,,,,,,,,,,
23,Life Cycle__BT,-3.70255,0.2615587983609042,2.0,67.0,-3.5176,68.0,-3.8875,,,,,,,,,,,,
24,Life Cycle__B36,-2.76075,0.007424621202458717,2.0,69.0,-2.7555,70.0,-2.766,,,,,,,,,,,,
25,Life Cycle__B60,-3.27245,0.1392293252156311,2.0,71.0,-3.3709,72.0,-3.174,,,,,,,,,,,,
26,M9__M9exp,-1.850371707708594e-17,0.35682955314827836,3.0,73.0,0.3937,74.0,-0.0916,75.0,-0.30210000000000004,,,,,,,,,,
27,M9__M9tran,-0.6282000000000001,0.1921514246629465,3.0,76.0,-0.6434000000000001,77.0,-0.8123,78.0,-0.4289,,,,,,,,,,
28,M9__M9stat,-2.4579,0.2208714784665509,3.0,79.0,-2.6598,80.0,-2.222,81.0,-2.4919000000000002,,,,,,,,,,
29,Supplement__M+G,-0.5952666666666667,0.13336087632185586,3.0,82.0,-0.7491,83.0,-0.5123,84.0,-0.5244,,,,,,,,,,
30,Supplement__Glu,0.11683333333333334,0.11696137539090987,3.0,85.0,0.0729,86.0,0.028200000000000003,87.0,0.2494,,,,,,,,,,
31,Supplement__Fru,0.00683333333333334,0.4041838979144683,3.0,88.0,0.31020000000000003,89.0,0.1623,90.0,-0.452,,,,,,,,,,
32,Supplement__Mal,-0.5962333333333333,0.18955401165191238,3.0,91.0,-0.7407,92.0,-0.6664,93.0,-0.3816,,,,,,,,,,
33,Supplement__G+S,-0.85985,0.24147696577520592,2.0,94.0,-1.0306,95.0,-0.6891,,,,,,,,,,,,
34,Supplement__Pyr,-0.6475000000000001,0.23263714234833616,3.0,96.0,-0.8825000000000001,97.0,-0.4173,98.0,-0.6427,,,,,,,,,,
35,Supplement__Gly,-0.7314333333333334,0.9635867907632054,3.0,99.0,-0.7165,100.0,0.22460000000000002,101.0,-1.7024,,,,,,,,,,
36,Supplement__Glucon,-0.9129,0.4124094931012137,3.0,102.0,-0.9839,103.0,-0.4696,104.0,-1.2852000000000001,,,,,,,,,,
37,Stressors__aero,-3.843733333333333,0.13468304768356465,3.0,105.0,-3.6891,106.0,-3.9354,107.0,-3.9067,,,,,,,,,,
38,Stressors__nit,-4.0431,0.11258010481430555,3.0,108.0,-3.9185,109.0,-4.0733,110.0,-4.1375,,,,,,,,,,
39,Stressors__ferm,-4.044533333333333,0.16539048743302406,3.0,111.0,-4.0096,112.0,-4.2246,113.0,-3.8994,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5762,,1.0,114.0,0.5762,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3214,,1.0,115.0,0.3214,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1471,,1.0,116.0,0.1471,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1422,,1.0,117.0,-0.1422,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.464,,1.0,118.0,-0.464,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2662,,1.0,119.0,-0.2662,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5404,,1.0,120.0,-0.5404,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5775,,1.0,121.0,-0.5775,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9825,,1.0,122.0,-1.9825,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.7322000000000002,,1.0,123.0,-1.7322000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2142,,1.0,124.0,-2.2142,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4512,,1.0,125.0,-2.4512,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.1541,,1.0,126.0,-2.1541,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.7869,,1.0,127.0,-2.7869,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.4893,,1.0,128.0,-2.4893,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.714,,1.0,129.0,-2.714,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9424,,1.0,130.0,-2.9424,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8178666666666667,0.22560508268506127,3.0,131.0,-0.558,132.0,-0.9636,133.0,-0.932,,,,,,,,,,
58,Stressors__LPh,-0.4754333333333333,0.3512646058647716,3.0,134.0,-0.6593,135.0,-0.0704,136.0,-0.6966,,,,,,,,,,
59,Stressors__LPhT,-0.4071000000000001,0.17381680010862013,3.0,137.0,-0.49050000000000005,138.0,-0.5235000000000001,139.0,-0.2073,,,,,,,,,,
60,Stressors__SMMPr,-0.7145,0.09824576326743056,3.0,140.0,-0.8228000000000001,141.0,-0.6311,142.0,-0.6896,,,,,,,,,,
61,Stressors__HiTm,-0.2015666666666667,0.24487144246182188,3.0,143.0,-0.1217,144.0,-0.47640000000000005,145.0,-0.0066,,,,,,,,,,
62,Stressors__LoTm,-0.2556666666666667,0.12664739765716995,3.0,146.0,-0.1471,147.0,-0.39480000000000004,148.0,-0.22510000000000002,,,,,,,,,,
63,Stressors__HiOs,1.3314000000000001,0.12047954183179815,3.0,149.0,1.4576,150.0,1.2176,151.0,1.319,,,,,,,,,,
64,Stressors__BMM,0.041566666666666675,0.2378273393311487,3.0,152.0,0.2534,153.0,0.08700000000000001,154.0,-0.2157,,,,,,,,,,
65,Stressors__Heat,-0.5229666666666667,0.2637737351089629,3.0,155.0,-0.3108,156.0,-0.4398,157.0,-0.8183,,,,,,,,,,
66,Stressors__Cold,-2.5012666666666665,0.4311261686946565,3.0,158.0,-2.0396,159.0,-2.5708,160.0,-2.8934,,,,,,,,,,
67,Stressors__Etha,-1.0446,0.5187284356963672,3.0,161.0,-0.6161,162.0,-1.6213000000000002,163.0,-0.8964000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.10110000000000001,0.1162895094150801,3.0,164.0,0.0134,165.0,-0.21910000000000002,166.0,-0.0976,,,,,,,,,,
69,Stress Time Course__Salt,-0.49910000000000004,0.14315275058482113,3.0,167.0,-0.5325,168.0,-0.6226,169.0,-0.3422,,,,,,,,,,
70,Stress Time Course__Mt0,-4.16465,0.08874190103891215,2.0,170.0,-4.1019,171.0,-4.2274,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.963433333333333,0.18102547702832666,3.0,172.0,-3.8376,173.0,-4.1709,174.0,-3.8818,,,,,,,,,,
72,Stress Time Course__M0t90,-3.698233333333333,0.11069536274538957,3.0,175.0,-3.8002000000000002,176.0,-3.714,177.0,-3.5805,,,,,,,,,,
73,Stress Time Course__M40t45,-3.7783333333333338,0.061392860605556855,3.0,178.0,-3.7195,179.0,-3.7735000000000003,180.0,-3.842,,,,,,,,,,
74,Stress Time Course__M40t90,-3.7529333333333335,0.09773465779002534,3.0,181.0,-3.7697000000000003,182.0,-3.8412,183.0,-3.6479,,,,,,,,,,
75,Stress Time Course__dia0,-4.1364,0.02868937085402904,3.0,184.0,-4.106,185.0,-4.163,186.0,-4.1402,,,,,,,,,,
76,Stress Time Course__dia5,-3.8357666666666668,0.2629450576324517,3.0,187.0,-3.8844000000000003,188.0,-3.5519,189.0,-4.071,,,,,,,,,,
77,Stress Time Course__dia15,-3.4461999999999997,0.35874056085143197,3.0,190.0,-3.1535,191.0,-3.3387000000000002,192.0,-3.8464,,,,,,,,,,
78,Stressors__Diami,-3.5575666666666663,0.167552091402445,3.0,193.0,-3.5996,194.0,-3.7001,195.0,-3.373,,,,,,,,,,
79,Stressors__Paraq,-3.9431999999999996,0.19390433208157046,3.0,196.0,-3.8552,197.0,-3.8089,198.0,-4.1655,,,,,,,,,,
80,Stressors__H2O2,-3.6855666666666664,0.20922319023792102,3.0,199.0,-3.9128,200.0,-3.643,201.0,-3.5009,,,,,,,,,,
81,Stressors__Oxctl,-3.7563666666666666,0.12580462365641942,3.0,202.0,-3.6435,203.0,-3.7336,204.0,-3.892,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.21763333333333335,0.14648762177512928,3.0,205.0,0.0488,215.0,0.311,225.0,0.2931,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.38703333333333334,0.17012352375063636,3.0,206.0,0.21530000000000002,216.0,0.5555,226.0,0.39030000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,0.03043333333333334,0.2781903185470935,3.0,207.0,-0.2907,217.0,0.18430000000000002,227.0,0.19770000000000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.17766666666666667,0.21664388598188813,3.0,208.0,0.0328,219.0,-0.1658,229.0,-0.4,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3004666666666667,0.5277358272216635,3.0,209.0,0.1139,220.0,-0.1207,230.0,-0.8946000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4833333333333334,0.7572039113299227,3.0,210.0,0.3899,221.0,-0.9581000000000001,231.0,-0.8818,,,,,,,,,,
88,Carbon Transition__GM+60,-0.40376666666666666,0.6578682264202561,3.0,211.0,0.3487,222.0,-0.6898000000000001,232.0,-0.8702000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.049099999999999984,0.44645271866122627,3.0,212.0,0.45580000000000004,223.0,-0.3917,233.0,-0.2114,,,,,,,,,,
90,Carbon Transition__GM+120,-1.1206,0.05402295808265225,2.0,213.0,-1.0824,234.0,-1.1588,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8930666666666668,0.23644188151284315,3.0,214.0,-0.8157000000000001,224.0,-1.1585,235.0,-0.705,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5211,0.9258856192856654,2.0,218.0,0.1336,228.0,-1.1758,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.0295333333333333,0.7503535255686704,3.0,236.0,0.1552,244.0,-0.855,254.0,0.6112000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,0.08140000000000001,0.4398244990902621,3.0,237.0,0.41590000000000005,246.0,0.2451,256.0,-0.4168,,,,,,,,,,
95,Carbon Transition__MG+10,0.06300000000000001,0.6487421444611103,3.0,238.0,0.6234000000000001,247.0,0.21330000000000002,257.0,-0.6477,,,,,,,,,,
96,Carbon Transition__MG+15,0.16463333333333333,0.7765371487142991,3.0,239.0,-0.6051000000000001,248.0,0.9478000000000001,258.0,0.1512,,,,,,,,,,
97,Carbon Transition__MG+25,0.11983333333333335,0.14781543672206005,3.0,240.0,0.054200000000000005,249.0,0.0162,259.0,0.2891,,,,,,,,,,
98,Carbon Transition__MG+45,0.13913333333333336,0.5211844619070425,3.0,241.0,0.0787,250.0,-0.3492,260.0,0.6879000000000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.03426666666666666,0.7070287217173948,3.0,242.0,-0.7478,253.0,0.6282,263.0,0.22240000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.49155000000000004,0.14757318523363244,2.0,243.0,-0.5959,264.0,-0.38720000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0335,0.22811264761078023,2.0,245.0,-0.1948,255.0,0.1278,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.17370000000000002,0.06165971131946696,2.0,251.0,-0.1301,261.0,-0.21730000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.04974999999999999,0.5056520592265001,2.0,252.0,-0.3078,262.0,0.4073,,,,,,,,,,,,
