,BSU_23340
M0t45_3,-0.4733333333
M0t90_1,-0.3769333333
M0t90_2,-0.4207333333
M0t90_3,-0.4333333333
M40t45_1,-0.21603333330000002
M40t45_2,-0.2836333333
M40t45_3,-0.43763333330000004
M40t90_1,-0.5112333333
M40t90_2,-0.46443333330000003
M40t90_3,-0.5754333333
dia0_1,-0.5317333333
dia0_2,-0.46793333330000003
dia0_3,-0.6666333333000001
dia5_1,-0.43013333330000003
dia5_2,-0.1751333333
dia5_3,-0.6237333333
dia15_1,0.5806666667
dia15_2,0.48046666670000004
dia15_3,-0.1355333333
Diami_1,0.0005666667
Diami_2,-0.0813333333
Diami_3,0.42506666670000004
Paraq_1,0.1766666667
Paraq_2,0.22796666670000001
Paraq_3,-0.3059333333
H2O2_1,0.3581666667
H2O2_2,0.9137666667000001
H2O2_3,0.7533666667000001
Oxctl_1,0.3095666667
Oxctl_2,0.1290666667
Oxctl_3,0.0650666667
GM-0.1_1,0.0538666667
GM-0.2_1,0.4589666667
GM+5_1,-0.2393333333
GM+15_1,-0.0559333333
GM+25_1,-0.0236333333
GM+45_1,0.0705666667
GM+60_1,-0.2564333333
GM+90_1,0.1323666667
GM+120_1,0.3063666667
GM+150_1,0.0735666667
GM-0.1_2,-0.0484333333
GM-0.2_2,0.3729666667
GM+5_2,-0.4390333333
GM+10_2,-0.35253333330000003
GM+15_2,-0.0086333333
GM+25_2,-0.020933333300000002
GM+45_2,-0.6651333333
GM+60_2,-0.2961333333
GM+90_2,0.2936666667
GM+150_2,-0.12633333330000002
GM-0.1_3,0.2526666667
GM-0.2_3,-0.3280333333
GM+5_3,0.019566666700000002
GM+10_3,-0.4651333333
GM+15_3,-0.20243333330000002
GM+25_3,-0.025533333300000002
GM+45_3,0.1451666667
GM+60_3,0.2127666667
GM+90_3,0.1718666667
GM+120_3,0.6182666667
GM+150_3,-0.18783333330000002
MG-0.1_1,-0.1623333333
MG+5_1,0.1014666667
MG+10_1,0.1507666667
MG+15_1,-0.0730333333
MG+25_1,-0.0611333333
MG+45_1,0.08676666670000001
MG+120_1,-0.1351333333
MG+150_1,0.0048666667
MG-0.1_2,-0.5592333333
MG-0.2_2,-0.5488333333000001
MG+5_2,-0.5920333333000001
MG+10_2,-0.2533333333
MG+15_2,0.5363666667
MG+25_2,-0.28093333330000003
MG+45_2,-0.2491333333
MG+60_2,0.0159666667
MG+90_2,-0.7080333333000001
MG+120_2,-0.0838333333
MG-0.1_3,0.2008666667
MG-0.2_3,-0.0774333333
MG+5_3,0.10036666670000001
MG+10_3,0.0109666667
MG+15_3,-0.060233333300000004
MG+25_3,0.0724666667
MG+45_3,0.1854666667
MG+60_3,0.0551666667
MG+90_3,-0.0494333333
MG+120_3,-0.3428333333
MG+150_3,-0.1557333333
