,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.690912786,0.2405624903137845,2.0,56.0,3.8610161542,57.0,3.5208094178,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.64368150335,0.08676708989701194,2.0,58.0,3.5823279057,59.0,3.705035101,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.58468678595,0.023273624278337207,2.0,60.0,4.5682298484,61.0,4.6011437235,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.8312935659500003,0.3665030633918212,2.0,62.0,3.5721367645,63.0,4.0904503674,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.79140110055,0.1405628296807101,2.0,64.0,3.6920081705000003,65.0,3.8907940306,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.3654626475000002,0.3299464994643424,2.0,66.0,3.5987700547,67.0,3.1321552403,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.9356869605,0.4751940042721126,2.0,68.0,4.2716998633,69.0,3.5996740577,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.7053876296999997,0.21157990190526862,2.0,70.0,3.5557780463,71.0,3.8549972131,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.75713020505,0.2591670055016104,2.0,72.0,3.573871458,73.0,3.9403889521,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.82519558985,0.036667156842270225,2.0,74.0,3.8511231851,75.0,3.7992679946,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.51064325105,0.2973574266918659,2.0,76.0,3.3003797982,77.0,3.7209067039,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.04264724195,0.13095544677794652,2.0,78.0,4.1352467264,79.0,3.9500477575,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.3373763732999997,0.14828623383310136,2.0,80.0,3.2325221718,81.0,3.4422305748,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.6498893726499997,0.21942126730795353,2.0,82.0,3.4947351066,83.0,3.8050436387,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.5135735671,0.14136594508719408,2.0,84.0,3.4136127487,85.0,3.6135343855,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.67990830665,0.0830572499268762,2.0,86.0,3.7386386513,87.0,3.621177962,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.0567339998000005,0.028728672727352186,2.0,88.0,4.0364197605,89.0,4.0770482391,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.51991188335,0.22760985431355923,2.0,90.0,3.3589674119,91.0,3.6808563548,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.87777985695,0.09181553702689224,2.0,92.0,2.8128564681,93.0,2.9427032458,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.31927420195,0.2592800212470768,2.0,94.0,2.5026128632,96.0,2.1359355407,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.47645763455,0.19828744424529862,2.0,95.0,3.616668031,97.0,3.3362472381,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.42682846605,0.34072233326021373,2.0,98.0,3.1859013937,99.0,3.6677555384,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.52317764095,0.03471696793630893,2.0,100.0,3.5477262444,101.0,3.4986290375,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.04663604085,0.17597749075633842,2.0,102.0,3.1710709179,103.0,2.9222011638,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.6303662101,0.053419604513783796,2.0,104.0,3.5925928455,105.0,3.6681395747,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.1507186688,0.10328758914946957,2.0,106.0,4.2237540235,107.0,4.0776833141,,
