,b2497
pgi__pgi_ale8__1,7.1606121608
ica__wt_glc__1,8.4079342443
ica__wt_glc__2,8.3536917629
ica__wt_glc__3,7.4688784867
ica__wt_glc__4,7.4208581941
ica__arg_sbt__1,6.0667172353
ica__arg_sbt__2,6.2756735913
ica__cytd_rib__1,2.52989718
ica__cytd_rib__2,3.1009497766
ica__gth__1,3.8529277265
ica__gth__2,3.8951117161
ica__leu_glcr__1,5.9272277688
ica__leu_glcr__2,5.8128637317
ica__met_glc__1,8.3353498111
ica__met_glc__2,8.3402679906
ica__no3_anaero__1,5.4924427147
ica__no3_anaero__2,5.4910382218
ica__phe_acgam__1,7.7942164137
ica__phe_acgam__2,7.6179464621
ica__thm_gal__1,6.3509745775
ica__thm_gal__2,6.2707654172
ica__tyr_glcn__1,7.9607073121
ica__tyr_glcn__2,7.9131021407
ica__ura_pyr__1,6.8420814635
ica__ura_pyr__2,5.329048987
ica__wt_glc__5,7.7540331545
ica__wt_glc__6,7.6233758237
ica__bw_delpurR_cytd__1,5.0012591682
ica__bw_delpurR_cytd__2,4.7884030491
ica__ade_glc__1,7.8277111475000005
ica__ade_glc__2,7.702278958
ytf__wt_glc__1,8.8624238298
ytf__wt_glc__2,8.9071558266
ytf__delyafC__1,5.1721728526
ytf__delyafC__2,5.2499299322
ytf__delyeiE__1,7.6071650589
ytf__delyeiE__2,8.5038659474
ytf__delyiaJ__1,6.3110985304
ytf__delyiaJ__2,5.5116761374
ytf__delyieP__1,7.9005807795
ytf__delyieP__2,6.8063290802
ytf__wt_ph5__1,8.5165386092
ytf__wt_ph5__2,8.3415597774
ytf__wt_ph8__1,8.7103797227
ytf__wt_ph8__2,8.6054756964
ytf__delybaO__1,6.4184761901
ytf__delybaO__2,6.3372885158
ytf__delybaQ__1,8.9306013302
ytf__delybaQ__2,8.955037935
ytf__delybiH__1,8.5810428578
ytf__delybiH__2,6.6628151489
ytf__delydcI_ph5__1,8.7067681831
ytf__delydcI_ph5__2,8.6923656793
ytf__delydcI_ph8__1,8.1051928781
ytf__delydcI_ph8__2,8.843153986899999
ytf__delyddM__1,7.924861151
ytf__delyddM__2,7.9677128896
ytf__delyheO__1,5.9407063967
ytf__delyheO__2,6.3181864147
fps__bw_glc__1,8.9286786765
fps__bw_glc__2,9.0691848979
fps__fps_thrA_ale1__1,8.1592238317
fps__fps_thrA_ale1__2,8.3159712069
fps__fps_thrA_ale2__1,7.9364700132
fps__fps_thrA_ale2__2,7.9987087441
fps__fps_serB_ale1__1,7.4997201721
fps__fps_serB_ale1__2,7.7535418599
fps__fps_serB_ale4__1,5.9131881378
fps__fps_serB_ale4__2,6.0499544275
fps__fps_ptsI_ale1__1,6.8712262255
fps__fps_ptsI_ale1__2,6.8825199173
fps__fps_ptsI_ale3__1,8.4437624099
fps__fps_ptsI_ale3__2,8.3451421474
pal__lyx_ale2_f6__1,6.5732058588
pal__lyx_ale2__1,7.0861368441
pal__lyx_ale2__2,6.9952517336
pal__lyx_ale4__1,7.0861368441
pal__lyx_ale4__2,6.9952517336
pal__5drib_ale10_f18__1,4.6362222305
pal__5drib_ale10_f18__2,4.5840982973
pal__5drib_ale10__1,4.4784115688
pal__arab_ale14_f9__1,7.7622155508
pal__arab_ale14_f9__2,7.4704094004
pal__arab_ale14__1,5.7966171914
pal__arab_ale14__2,6.1776648112
pal__arab_ale16__1,7.3403052323
pal__arab_ale16__2,7.1881408348
pal__tartr_ale26_f10__1,3.5176714158999998
pal__tartr_ale26_f10__2,2.8386733812
pal__tartr_ale26__1,4.1401251152
pal__tartr_ale26__2,4.696286757
pal__tartr_ale28_f10__1,3.4394375514
pal__tartr_ale28_f10__2,3.3494730915
pal__tartr_ale28__1,4.8782272375
pal__tartr_ale28__2,4.9492500381
efeU__delmenFentC_citr__1,9.4085909804
efeU__delmenFentC_citr__2,9.4034367323
efeU__delmenFentC__1,7.0475261176
efeU__delmenFentC__2,7.0623047983
efeU__menFentC_ale39__1,6.0174281614
efeU__menFentC_ale39__2,5.7657195995
efeU__menFentC_ale29__1,4.9104646156000005
efeU__menFentC_ale29__2,5.0256931382
efeU__menFentC_ale30__1,8.3573692565
efeU__menFentC_ale30__2,8.0237805257
efeU__menFentCubiC_ale36__1,6.6686171193
efeU__menFentCubiC_ale36__2,6.8613821646
efeU__menFentCubiC_ale37__1,7.7457950731
efeU__menFentCubiC_ale37__2,7.8028450875
efeU__menFentCubiC_ale38__1,8.6657110401
efeU__menFentCubiC_ale38__2,8.6259545229
