,STM1776
SRX2804021,0.9732199066
SRX2804022,0.6925689722
SRX2804023,-1.1629739333
SRX2804024,1.4942799531
SRX2804027,0.0725887945
SRX2804028,-0.6970991261
SRX2804029,0.6245103315
SRX2804030,-0.6869648715000001
SRX2804031,-0.7375182189
SRX2804032,-0.49529403310000003
SRX2804033,-0.44064057570000004
SRX2804034,0.0019850879000000003
SRX2804035,-0.5208816331
SRX2804036,-0.3790291756
SRX2804037,0.6222867493
SRX2804038,-0.0253345142
SRX2804039,0.2799967776
SRX2804040,-0.25383933870000003
SRX2804041,0.056941023800000004
SRX2804042,-0.2702616865
SRX2804043,-0.6388999508000001
SRX2804044,0.6578490170000001
SRX2804045,-0.9942036149000001
SRX2804046,0.0448485058
SRX2804047,-0.8364253850000001
SRX2804048,-0.1923929221
SRX2804049,-0.5924511775
SRX2804050,-0.38935109830000003
SRX2804051,-0.3326769069
SRX2804052,-0.5330521675000001
SRX2804053,-0.48421815570000004
SRX2804054,-0.1213585222
SRX2804055,-1.3996190447
SRX2804056,-0.3039756475
SRX2804057,-0.8018042852
SRX2804058,-0.17506494020000002
SRX2804059,-0.3157647116
SRX2070419,-0.7551351101
SRX2070420,-1.1013734919
SRX2070421,-1.3110628772
SRX2070422,0.3193865373
SRX2070423,0.20476894480000002
SRX2070424,0.3289553692
SRX2070425,0.0504591888
SRX2070426,-0.0736439089
SRX2070427,0.0231847202
SRX1470895,0.1303538599
SRX1470896,-0.1303538599
SRX2409106,-0.0318680448
SRX2409107,0.0742679592
SRX2409108,-0.0423999144
SRX2409109,0.47334488150000004
SRX2409110,0.33977174330000004
SRX2409111,0.2124908881
SRX7973255,0.1894095563
SRX7973256,-0.1753776635
SRX7973257,-0.014031892800000001
SRX7973258,-0.13728420460000001
SRX7973259,0.41672891100000004
SRX7973260,-0.2606519712
SRX7973261,0.8162412815000001
SRX7973262,0.3460408444
SRX7973264,0.1547458434
SRX7973265,-0.0043387635
SRX7973266,-0.0018973968
ERX3475890,-1.5882846972
ERX3475891,-0.8040502216000001
ERX3475892,-0.5229157012
ERX3475894,-0.7160820942
ERX3475895,-1.0003058241
ERX3475896,-0.2057982167
ERX3475897,-0.2360221868
ERX3475899,0.4418204036
ERX3475900,-0.5030714205
ERX3475901,-1.4797606326000001
SRX8524961,-0.0455236277
SRX8524962,0.0715911634
SRX8524963,-1.6562878619
SRX8524964,-1.88822111
SRX8524965,0.0290903679
SRX8524966,-0.0290903679
SRX8524967,-1.8432010737
SRX8524968,-2.0696822902
SRX8524969,0.2210164189
SRX8524970,0.38158399860000003
SRX8524971,-0.6385237412
SRX8524972,-1.2689285498
SRX3266937,-0.07314649050000001
SRX3266939,0.07314649050000001
SRX4401053,-0.10745357700000001
SRX4401054,0.10745357700000001
SRX4401055,0.2149393674
SRX4401056,0.4472767647
SRX4401057,-0.0801068176
SRX4401058,-0.1774806371
SRX4401081,0.7858640060000001
SRX4401082,0.630775623
SRX4401083,0.006030417000000001
SRX4401084,-0.2232610357
SRX4401085,-0.107608271
SRX4401086,-0.4038374192
SRX4401087,0.40058724500000004
SRX4401088,-0.3535718249
SRX4401089,0.28524022190000003
SRX4401090,-0.42481010140000003
SRX4401091,-0.5809295732
SRX4401092,-0.6308246275
SRX4401093,0.4100499629
SRX4401094,0.7715869953000001
SRX4401095,0.6469790601000001
SRX4401096,0.31666640830000004
SRX4401097,0.057632295800000004
SRX4401098,0.1558412239
SRX4401099,-0.0651014078
SRX4401100,0.0088606223
SRX4401101,0.0562407856
SRX4401102,-0.10638756320000001
SRX4401103,-0.3158137167
SRX4401104,-0.142743439
SRX8757611,0.2856282343
SRX8757612,-0.0566719856
SRX8757613,-0.015115824100000001
SRX8757614,0.2594029432
SRX8757615,-0.1810582919
SRX8757616,0.33921029210000003
SRX8757617,0.36867015680000004
SRX8757618,0.5075898919
SRX8757619,0.14477721940000002
SRX8757620,0.1227900098
SRX8757621,-0.040198124
SRX8757622,0.08488055600000001
SRX8757623,0.0187528167
SRX8757625,0.37732006090000003
SRX8757626,0.5183966552
SRX8757628,-0.0661180242
SRX8757630,0.0925260022
SRX8757631,-0.1339075344
SRX8757632,0.3792178365
SRX8757633,0.3640041283
SRX8757634,0.6165273688
SRX6054568,-0.0662355411
SRX6054569,0.0662355411
ERX540771,-0.044884518400000004
ERX540772,0.044884518400000004
ERX540773,-0.0389639285
ERX540774,0.21877723100000002
SRX4702827,-0.0138460883
SRX4702828,0.050263843600000004
SRX4702829,-0.0364177553
SRX4702830,-0.5204543593000001
SRX4702831,-0.4667897414
SRX4702832,-0.36230281540000003
SRX2993586,0.1893795993
SRX2993587,-0.1893795993
SRX2993588,2.9746275754
SRX2993589,2.3443110816
SRX2993590,2.5976182525000002
SRX1462169,-0.044038488800000004
SRX1462104,0.37643315800000005
SRX1462103,-0.09602763730000001
SRX1462105,0.5201827961000001
SRX1462171,0.7434937302
SRX1462102,0.09602763730000001
ERX1045682,-1.1409557927
ERX1045674,0.3496383229
ERX1045681,0.1252408055
ERX1045662,-0.8216168662000001
ERX1045684,0.3987733659
ERX1045660,0.9190864216
ERX1045664,0.8994545473000001
ERX1045670,-0.1521942376
ERX1045667,0.6429105743
ERX1045675,-0.0428858559
ERX1045673,-1.2722773255
ERX1045677,0.7914360082
ERX1045679,0.80080236
ERX1045659,-1.1360208711
ERX1045663,-0.2585519907
ERX1045668,-0.0019173887000000001
ERX1045689,-0.0915632163
ERX1045685,-0.2712048329
ERX1045683,-0.6921009977
ERX1045680,-0.3056018245
ERX1045666,1.0532886232
ERX1045658,-0.2654621807
SRX1816875,0.04909773
SRX1816859,-0.0991660464
SRX1816857,0.3894077468
SRX1816863,0.172132736
SRX1816867,-0.6264905123
SRX1816858,-0.29024170050000003
SRX1816879,-0.2894398574
SRX1816878,-0.3585981313
SRX1816868,-0.2727407227
SRX1816866,0.1571810522
SRX1816870,0.0737961431
SRX1816880,-0.4147296942
SRX1816864,-0.0422310376
SRX1816874,-0.21726206720000002
SRX1816877,-0.07729980410000001
SRX1816861,-0.9037051787
SRX1816872,-0.2394510381
SRX1816862,-0.6297056696000001
SRX1816871,-0.1934564479
SRX1816876,-0.0453712061
SRX1816869,-0.2427135832
SRX8370456,-0.1278840639
SRX8370458,0.3993088218
SRX8370457,-0.27142475790000004
ERX321085,0.3405295433
ERX321083,0.18640941090000002
ERX321086,-0.18640941090000002
ERX321081,0.2112852751
SRX974437,0.0
SRX976478,-1.6035124914
SRX976341,-1.1605259687
SRX976476,-0.2753569573
SRX976336,-1.4244597246000001
SRX976480,-2.4836172337
SRX976335,-0.48760647690000003
SRX976343,-2.8798421591
SRX976468,0.3443731852
SRX976471,-1.0007231457
SRX976474,-2.3473409692000002
SRX976469,0.48331802100000004
SRX976470,-0.7686355802
SRX976482,-2.1177859622
SRX976344,-2.5499231587
SRX976475,-2.6717480763
SRX976473,-0.782106508
SRX3456073,-4.7255583785
SRX3456063,-4.33882908
SRX3456076,-1.2528844044
SRX3456082,-4.0167004025
SRX3456094,-1.8922089761
SRX3456067,-4.7643694786
SRX3456061,-0.8632939607000001
SRX3456065,0.1441963085
SRX3456064,-3.9374820309
SRX3456085,-0.8640274835
SRX3456079,-3.8588234971
SRX3456084,-2.7507001187
SRX3456074,-4.303891865
SRX3456080,-0.9504645993
SRX3456070,0.0035184058000000003
SRX3456069,-4.3482959522
SRX3456089,-1.7123092353
SRX3456062,-4.579819181
SRX3456087,-2.842993712
SRX3456066,-1.0251543632
SRX3456092,-3.3229842853
SRX3456075,0.2554495718
SRX3456098,-2.6008001783
SRX3456096,-3.6280088201
SRX3456068,-5.1881236178
SRX3456060,-0.1441963085
SRX3456072,-5.1254051224
SRX3456093,-2.5459470814
SRX3456097,-2.7819539316
SRX3456077,-4.4649128383
SRX3456071,-1.2530513216
SRX3456078,-4.6704272385
SRX4029144,-1.2327657302000001
SRX4029145,-1.0776173826
SRX4029142,0.2502913205
SRX4029141,-0.5302084096
SRX4029146,-1.7070082188
SRX4029143,0.279917089
ERX2173642,-0.2995773982
ERX2173639,0.2015060125
ERX2173641,-0.1759621089
ERX2173640,-0.2015060125
SRX3139264,-0.0729300781
SRX3139266,0.07466416840000001
SRX3139265,0.0729300781
SRX3139267,0.06846907790000001
SRX2949967,0.0920666119
SRX2949969,-0.1845082694
SRX2949968,-0.0920666119
SRX2949970,-0.0672857207
SRX7514165,-0.1344686114
SRX7514167,0.17199854420000002
SRX7514159,-1.2468557551
SRX7514156,0.1153269693
SRX7514162,-0.078467863
SRX7514172,-0.4899497605
SRX7514171,-0.7320798256000001
SRX7514155,-0.7283252501
SRX7514161,-1.2559361653
SRX7514173,-0.36775186930000003
SRX7514166,0.1794495483
SRX7514160,-1.1276655652
SRX7514164,-0.0510483645
SRX7514175,-0.3279966908
SRX7514168,-0.2577146675
SRX7514158,-0.0371224364
SRX7514163,-0.1038274316
SRX7514169,-0.24053268600000002
SRX7514152,0.4561955325
SRX7514157,-0.0782045328
SRX7514170,-0.0807797718
SRX7514174,-0.3588294831
SRX7514154,-0.5251652464000001
SRX7476251,-0.0505573569
SRX7476248,-1.7671270864
SRX7476249,-1.0254897124
SRX7476252,0.21743079980000002
SRX7476246,-2.0916319051
SRX7476255,-1.3809077875
SRX7476247,-1.8899934152000002
SRX7476254,-0.4197230803
SRX7476244,-0.5038450027
SRX7476250,0.0505573569
SRX7476245,-0.5062154116
SRX7476253,0.16521946980000002
SRX1639010,-0.4428465006
SRX1639002,-0.5214889119
SRX1639013,-0.32452970600000003
SRX1638990,0.5009424974
SRX1638991,-0.7591384232
SRX1639016,-0.4743868029
SRX1639008,-0.2476683289
SRX1638993,-1.0133953444
SRX1639000,-0.0019802436000000002
SRX1639009,-0.789298665
SRX1639012,-0.0067323292000000005
SRX1639015,-0.22329516770000002
SRX1639001,-0.3701638485
SRX1638989,0.0
SRX1638992,-0.646505915
SRX1638995,-0.4844066051
SRX1639011,-0.6555751381
SRX1639014,-0.2001463232
SRX1639007,-0.5474359108
SRX1638994,-0.3583630436
SRX334198,-0.13694102400000002
SRX334211,-1.1260438543
SRX334183,0.13326784390000002
SRX334205,0.3556728718
SRX334185,0.2133000045
SRX334203,-0.9077426023
SRX334202,0.0425101104
SRX334201,-0.6762500056
SRX334184,-0.09947394050000001
SRX334199,0.0094581957
SRX334188,-0.2045754796
SRX334207,-0.5866681352
SRX334186,0.1277404342
SRX334196,-0.2917101547
SRX334194,0.0601443771
SRX334212,0.0728722572
SRX334190,0.26615044800000004
SRX334181,0.8184097532
SRX334189,-0.2487918835
SRX334204,-0.489672773
SRX334200,-0.4706228454
SRX334214,0.0
SRX334197,0.63844742
SRX334213,-0.3252618702
SRX334210,-0.8591130471
SRX334195,-0.8600604571
SRX334206,0.4144905582
SRX666590,0.7537449811
SRX666587,-0.2445268505
SRX666588,0.2445268505
SRX666589,0.176000562
SRX4665717,-0.1463586697
SRX4665719,-0.0167186317
SRX4665716,0.1686915272
SRX4665710,0.6958373253
SRX4665712,-0.7338454001
SRX4665726,-0.6397172171000001
SRX4665731,-0.1644625298
SRX4665733,-1.4011252368
SRX4665732,0.2114281446
SRX4665725,0.0
SRX4665713,-0.8379274855000001
SRX4665711,-1.2056093188
SRX4665728,0.712966658
SRX4665709,-0.08538747690000001
SRX4665727,0.5850064496
SRX4665706,0.7950403250000001
SRX4665722,-0.5782806426
SRX4665708,-1.066667216
SRX4665715,0.0602549884
SRX4665718,-0.30988045540000003
SRX4665705,-0.4218863698
SRX4665704,0.2657957794
SRX4665714,0.15408298280000002
SRX4665723,-0.0892329687
SRX4665703,-0.0662774317
SRX4665720,-0.8164696004
SRX4665729,0.8594124874
SRX4665695,0.3403678644
SRX4665685,-0.27954506630000003
SRX4665673,-0.4607883571
SRX4665700,-0.052295617100000004
SRX4665682,0.1834357168
SRX4665670,-0.2576086519
SRX4665701,-0.5742319433
SRX4665699,0.058772716700000005
SRX7268193,0.5739264464
SRX4665686,-0.2358278194
SRX4665679,-0.39380147790000003
SRX4665690,-0.1542909831
SRX4665681,-0.5410237422
SRX4665687,-2.0864416082
SRX4665676,0.1526968909
SRX4665693,-1.9882218904000002
SRX4665692,0.0
SRX7268192,0.0731336701
SRX4665684,-0.23621061810000002
SRX4665677,-0.041400666
SRX4665698,-0.3683122934
SRX4665675,-1.5282202114999999
SRX4665683,0.2638476986
SRX4665696,0.6272998728
SRX4665694,0.4168335306
SRX4665678,-0.38146564800000005
SRX4665689,-0.4835011234
SRX4665697,0.2668823845
SRX4665680,-0.9074978567
SRX4665702,-0.9095557627
SRX4665672,-0.6501078547
SRX4665671,0.40683762370000004
SRX3471976,-1.009070918
SRX3471978,-0.9046146906
SRX3471973,-0.19911187190000001
SRX3471974,0.0624154021
SRX3471975,0.0
SRX3471977,-0.0286874498
SRX1392948,-1.3732856879
SRX1392949,-1.3363921213
SRX1392950,-1.6177248392
SRX1392951,-1.5905657479
SRX1392954,0.17763718750000002
SRX1392955,-0.17763718750000002
SRX4340129,-0.119161814
SRX4340130,0.119161814
SRX4340131,-0.4880172641
SRX4340132,-0.2503306602
SRX4340133,-0.2382556483
SRX4340134,-0.1882277635
SRX8537506,-0.1291473124
SRX8537507,0.0759547722
SRX8537508,0.053192540100000005
SRX8537509,-0.26140728480000003
SRX8537510,0.12688469730000002
SRX8537511,0.0581651923
