,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.5513452649999988,0.1762431415109317,2.0,28.0,-1.4267225444999987,29.0,-1.675967985499999
15,Carbon__M9Na_Glucosamine_Mid,-2.383860768499999,0.12381392645264883,2.0,30.0,-2.296311101499999,31.0,-2.4714104354999997
16,Carbon__M9Na_Glycerol_Mid,-1.094156712999999,0.016244623592386993,2.0,32.0,-1.0826700294999991,33.0,-1.1056433964999988
17,Carbon__M9Na_Maltose_Mid,-0.1940950159999985,0.06873772645545771,2.0,34.0,-0.2426999284999986,35.0,-0.1454901034999984
18,Carbon__M9Na_Mannitol_Mid,-0.8264961694999986,0.22575804849746667,2.0,36.0,-0.9861312164999988,37.0,-0.6668611224999985
19,Carbon__M9Na_Trehalose_Mid,-0.8239898389999989,0.09388791377251057,2.0,38.0,-0.7576010584999988,39.0,-0.890378619499999
20,Carbon__M9Na_ethanol_Mid,-3.3922506179999994,0.5723291025733115,2.0,40.0,-3.796948407499999,41.0,-2.9875528284999997
21,Carbon__M9Na_fructose_Mid,-1.008996559499999,0.402685839785321,2.0,42.0,-1.2937384474999991,43.0,-0.7242546714999989
22,Carbon__M9Na_fumarate_Mid,-1.685572500999999,0.14820612994850157,2.0,44.0,-1.790370060499999,45.0,-1.5807749414999988
23,Carbon__M9Na_glucoseGrowth_Late,-0.4002024734999985,0.032500688172494394,2.0,46.0,-0.3772210164999983,47.0,-0.4231839304999987
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.13690541382951343,2.0,48.0,-0.0968067464999986,49.0,0.0968067465000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5322045214999989,0.06289184629989814,2.0,50.0,-1.4877332704999988,51.0,-1.576675772499999
26,Carbon__M9Na_ribose_Mid,-0.9479785924999988,0.7291800513280228,2.0,52.0,-0.4323704334999991,53.0,-1.4635867514999985
27,Carbon__M9Na_succinate_Mid,-0.7123008124999987,0.5613348231987678,2.0,54.0,-0.3153771524999982,55.0,-1.1092244724999991
28,Carbon__M9Na_sucrose_Mid,-1.1038577664999991,0.04498990795508599,2.0,56.0,-1.072045097499999,57.0,-1.135670435499999
29,TF__LBv2_HapROver_Late,-0.1114728604999997,0.017773647961501257,2.0,58.0,-0.0989049934999997,59.0,-0.1240407274999997
30,TF__LBv2_HapROver_Mid,0.10038974800000086,0.03194107750190197,2.0,60.0,0.1229755005000008,61.0,0.0778039955000009
31,TF__LBv2_HapROver_Stat,0.5676907115000005,0.11991560999841416,2.0,62.0,0.6524838525000005,63.0,0.4828975705000005
32,TF__LBv2_LuxOOver_Late,-0.7315465204999989,0.13319410661280723,2.0,64.0,-0.6373640644999989,65.0,-0.8257289764999989
33,TF__LBv2_LuxOOver_Mid,0.2425136675000003,0.09113770892121949,2.0,66.0,0.1780695755000003,67.0,0.3069577595000003
34,TF__LBv2_LuxOOver_Stat,1.3596921855000002,0.11624093869114706,2.0,68.0,1.4418869415,69.0,1.2774974295000003
35,TF__LBv2_QstROver_Late,-1.7256485434999995,0.367543590182932,2.0,70.0,-1.9855411085,71.0,-1.465755978499999
36,TF__LBv2_QstROver_Mid,0.46509176300000066,0.14975316927707977,2.0,72.0,0.3592002815000006,73.0,0.5709832445000007
37,TF__LBv2_QstROver_Stat,2.2417169920000006,0.0304785643037341,2.0,74.0,2.263268591500001,75.0,2.2201653925
38,TF__LBv2_TfoXOver_Late,-3.3370169474999996,0.22789934036495454,2.0,76.0,-3.175867778499999,77.0,-3.4981661164999998
39,TF__LBv2_TfoXOver_Mid,0.9291560895000011,0.07328376049943239,2.0,78.0,0.9809755335000006,79.0,0.8773366455000016
40,TF__LBv2_TfoXOver_Stat,1.6694836380000009,0.09927329982921024,2.0,80.0,1.599286814500001,81.0,1.7396804615000008
41,Stress-I__20-300-T1,0.245454285500001,0.12364637396531243,2.0,82.0,0.1580230960000008,83.0,0.3328854750000012
42,Stress-I__20-300-T2,0.13651740400000106,0.4165431697681527,2.0,84.0,-0.158023095999999,85.0,0.4310579040000011
43,Stress-II-1__LBv2_LowpH_Mid,0.3661074430000006,0.0646407200667782,2.0,86.0,0.4118153345000008,87.0,0.3203995515000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.6072198509999991,0.194541609782284,2.0,88.0,-0.7447815424999993,89.0,-0.4696581594999989
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7929862804999992,0.2404833350836411,2.0,90.0,-0.6229388834999998,91.0,-0.9630336774999986
46,Stress-III__R_wt,0.0,0.03010954012387436,2.0,92.0,-0.02129066,93.0,0.02129066
47,Stress-III__R_s,-0.4515142499999998,0.08449327822842383,2.0,94.0,-0.3917684799999996,95.0,-0.5112600199999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.0294824404999998,1.0399793582321686,2.0,96.0,-0.2941059839999997,97.0,-1.764858897
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.14612715610874666,2.0,98.0,0.103327503,99.0,-0.103327503
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7021526805000002,0.014405716747485333,2.0,100.0,0.7123390604999997,101.0,0.6919663005000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6785849128682181,2.0,102.0,0.4798319934999995,103.0,-0.4798319934999995
