,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.6124666667,0.3131449664292882,3.0,91.0,-0.6655666667,92.0,-0.8956666667000001,93.0,-0.2761666667,,,,,,,,,,
33,Supplement__G+S,-1.3682166667,0.11603622279271254,2.0,94.0,-1.4502666667000002,95.0,-1.2861666667,,,,,,,,,,,,
34,Supplement__Pyr,-2.497133333366667,0.4928580153891518,3.0,96.0,-3.0592666667,97.0,-2.1391666667,98.0,-2.2929666667,,,,,,,,,,
35,Supplement__Gly,-1.7956000000333334,0.7973447455983725,3.0,99.0,-1.7411666666999999,100.0,-1.0268666667,101.0,-2.6187666667,,,,,,,,,,
36,Supplement__Glucon,-2.2281666667,0.35586479173978414,3.0,102.0,-2.5666666666999998,103.0,-2.2606666667,104.0,-1.8571666667,,,,,,,,,,
37,Stressors__aero,-1.3784333333666667,0.5525606331737118,3.0,105.0,-1.3449666667,106.0,-1.9469666667,107.0,-0.8433666667,,,,,,,,,,
38,Stressors__nit,-0.7452333333666666,0.2483982554957529,3.0,108.0,-0.9615666667,109.0,-0.47396666670000004,110.0,-0.8001666667,,,,,,,,,,
39,Stressors__ferm,-0.4302000000333333,0.24169435933288416,3.0,111.0,-0.5979666667,112.0,-0.5394666667,113.0,-0.1531666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5535333333,,1.0,114.0,0.5535333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4738333333,,1.0,115.0,0.4738333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5221333333,,1.0,116.0,0.5221333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2137333333,,1.0,117.0,0.2137333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0600666667,,1.0,118.0,-0.0600666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0138666667,,1.0,119.0,-0.0138666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6286666667,,1.0,120.0,-0.6286666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6663666667,,1.0,121.0,-0.6663666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5179666667,,1.0,122.0,-2.5179666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0942666667,,1.0,123.0,-2.0942666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.2003666667,,1.0,124.0,-3.2003666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.2366666667,,1.0,125.0,-3.2366666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.2002666667,,1.0,126.0,-2.2002666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.8594666667,,1.0,127.0,-2.8594666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.6217666667,,1.0,128.0,-2.6217666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.6618666667,,1.0,129.0,-2.6618666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9463666667,,1.0,130.0,-2.9463666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6248000000333334,0.13175102782647788,3.0,131.0,-0.5164666667,132.0,-0.7714666667000001,133.0,-0.5864666667,,,,,,,,,,
58,Stressors__LPh,0.07936666663333333,0.3808741043091973,3.0,134.0,-0.3134666667,135.0,0.4470333333,136.0,0.1045333333,,,,,,,,,,
59,Stressors__LPhT,-2.542933333366667,0.4002885750722013,3.0,137.0,-2.8637666667,138.0,-2.6706666667,139.0,-2.0943666667,,,,,,,,,,
60,Stressors__SMMPr,-0.8323666667,0.1880576773226767,3.0,140.0,-0.7806666667000001,141.0,-0.6755666667,142.0,-1.0408666667,,,,,,,,,,
61,Stressors__HiTm,1.3052666666333332,0.162982708694307,3.0,143.0,1.4593333333,144.0,1.3218333333,145.0,1.1346333333,,,,,,,,,,
62,Stressors__LoTm,-4.5364666667,0.19943994083432756,3.0,146.0,-4.3287666667,147.0,-4.7264666667,148.0,-4.5541666667000005,,,,,,,,,,
63,Stressors__HiOs,-0.7081000000333334,0.22144121868643457,3.0,149.0,-0.6283666667000001,150.0,-0.9583666667,151.0,-0.5375666667,,,,,,,,,,
64,Stressors__BMM,-0.7892000000333335,0.24053992045673697,3.0,152.0,-0.6996666667,153.0,-1.0616666667,154.0,-0.6062666667000001,,,,,,,,,,
65,Stressors__Heat,0.05023333330000001,0.3084242370502033,3.0,155.0,0.37213333330000004,156.0,0.0212333333,157.0,-0.2426666667,,,,,,,,,,
66,Stressors__Cold,-4.2951666667,0.4622761620503482,3.0,158.0,-3.7756666667000003,159.0,-4.4486666667,160.0,-4.6611666667,,,,,,,,,,
67,Stressors__Etha,-4.6377333333666675,0.12500261330601586,3.0,161.0,-4.7622666667,162.0,-4.6386666667,163.0,-4.5122666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.9583666667000001,0.06603393067204166,3.0,164.0,-1.9875666667,165.0,-2.0047666667,166.0,-1.8827666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.3153000000333332,0.41672630506524694,3.0,167.0,-1.1693666667,168.0,-1.7853666666999999,169.0,-0.9911666667000001,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9605666667,0.9362093782909889,2.0,170.0,-1.6225666667,171.0,-0.29856666670000004,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.9017666667000002,0.7789459288037905,3.0,172.0,-2.7723666667,173.0,-1.2707666667,174.0,-1.6621666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,-3.2233000000333334,0.5918535066495202,3.0,175.0,-3.7897666667000003,176.0,-2.6089666666999998,177.0,-3.2711666667,,,,,,,,,,
73,Stress Time Course__M40t45,-2.5353000000333332,0.8029774239250649,3.0,178.0,-2.7514666667,179.0,-3.2080666667,180.0,-1.6463666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.7917666667000005,0.6021273868543102,3.0,181.0,-3.4599666667,182.0,-2.6240666667,183.0,-2.2912666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.8558000000333335,0.2103213335192921,3.0,184.0,-2.0913666667,185.0,-1.7891666667,186.0,-1.6868666667,,,,,,,,,,
76,Stress Time Course__dia5,-3.7607666667000004,0.1731987009189157,3.0,187.0,-3.6684666667,188.0,-3.6532666667,189.0,-3.9605666667,,,,,,,,,,
77,Stress Time Course__dia15,-2.0576000000333337,1.0047112636640108,3.0,190.0,-1.5647666667,191.0,-1.3944666667,192.0,-3.2135666667000002,,,,,,,,,,
78,Stressors__Diami,-3.8476666667000003,0.32823314884392774,3.0,193.0,-4.2006666667,194.0,-3.7906666667,195.0,-3.5516666667,,,,,,,,,,
79,Stressors__Paraq,-2.5839666667,0.6646881900560593,3.0,196.0,-2.5106666667,197.0,-1.9589666667,198.0,-3.2822666667,,,,,,,,,,
80,Stressors__H2O2,-1.6947666666999999,0.26797781624604683,3.0,199.0,-1.9772666667,200.0,-1.4441666667,201.0,-1.6628666667,,,,,,,,,,
81,Stressors__Oxctl,-2.2815666667000003,0.41227777044124037,3.0,202.0,-2.5259666667,203.0,-2.5131666667,204.0,-1.8055666666999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7892666667,0.5333457321475442,3.0,205.0,-0.7601666667,215.0,-0.2710666667,225.0,-1.3365666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7497333333666667,0.44887799381717675,3.0,206.0,-0.7284666667,216.0,-0.3118666667,226.0,-1.2088666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.9876666667,0.12332266620536557,3.0,207.0,-1.1200666667,217.0,-0.8760666667,227.0,-0.9668666667,,,,,,,,,,
85,Carbon Transition__GM+15,-1.3694666667000002,0.5174473113274433,3.0,208.0,-0.8880666667,219.0,-1.9166666667,229.0,-1.3036666667,,,,,,,,,,
86,Carbon Transition__GM+25,-1.2951333333666666,0.707942937907663,3.0,209.0,-0.4807666667,220.0,-1.7638666667,230.0,-1.6407666667,,,,,,,,,,
87,Carbon Transition__GM+45,-1.7565000000333335,0.9585046965630025,3.0,210.0,-0.7143666667,221.0,-2.6003666667000003,231.0,-1.9547666666999999,,,,,,,,,,
88,Carbon Transition__GM+60,-1.7526000000333333,0.9442875215385053,3.0,211.0,-0.6685666667,222.0,-2.3962666667,232.0,-2.1929666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.8374666667,0.4734098013349533,3.0,212.0,-0.4854666667,223.0,-0.6512666667,233.0,-1.3756666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.2035166667000001,0.0775696138961642,2.0,213.0,-1.1486666667,234.0,-1.2583666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8088666667000001,0.5540004602886174,3.0,214.0,-0.7463666667000001,224.0,-0.2887666667,235.0,-1.3914666667,,,,,,,,,,
92,Carbon Transition__GM+10,-1.5962666667,0.4863480441001075,2.0,218.0,-1.2523666667,228.0,-1.9401666667000002,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2701333333666667,0.7515421101530728,3.0,236.0,-0.22336666670000002,244.0,-1.0439666667,254.0,0.4569333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3785666667,0.07121579880897218,3.0,237.0,-0.45786666670000004,246.0,-0.3200666667,256.0,-0.3577666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.14273333336666666,0.5246162152786866,3.0,238.0,0.25273333330000003,247.0,0.0569333333,257.0,-0.7378666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.12013333330000002,0.6345209295208472,3.0,239.0,-0.6019666667,248.0,0.5886333333,258.0,0.3737333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.10536666663333333,0.44609842337014977,3.0,240.0,0.027333333300000002,249.0,-0.29656666670000004,259.0,0.5853333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.10840000003333339,0.8149470248631707,3.0,241.0,-0.45486666670000003,250.0,-0.6928666667000001,260.0,0.8225333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6296333333666667,0.593251770611208,3.0,242.0,-1.2890666667000001,253.0,-0.1392666667,263.0,-0.4605666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3754666667,0.055012907576313386,2.0,243.0,-0.4143666667,264.0,-0.3365666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3346666667,0.11723830432072958,2.0,245.0,-0.41756666670000003,255.0,-0.25176666670000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1492166667,0.1211273916172556,2.0,251.0,-0.2348666667,261.0,-0.0635666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.36651666670000005,0.6173749306539746,2.0,252.0,-0.8030666667,262.0,0.0700333333,,,,,,,,,,,,
