,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,7.5316,,1.0,126.0,7.5316,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.566,,1.0,127.0,7.566,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1862,,1.0,128.0,8.1862,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3507,,1.0,129.0,8.3507,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7615,,1.0,130.0,8.7615,,,,,,,,,,,,,,
57,Stressors__HPh,7.308966666666667,0.32597334758126084,3.0,131.0,7.53,132.0,6.9346,133.0,7.4623,,,,,,,,,,
58,Stressors__LPh,7.2342,0.24489816250841903,3.0,134.0,7.2513,135.0,6.9812,136.0,7.4701,,,,,,,,,,
59,Stressors__LPhT,7.244966666666667,0.2094462779171149,3.0,137.0,7.4778,138.0,7.0719,139.0,7.1852,,,,,,,,,,
60,Stressors__SMMPr,9.8331,0.1571161353903533,3.0,140.0,9.9995,141.0,9.6873,142.0,9.8125,,,,,,,,,,
61,Stressors__HiTm,7.014333333333333,0.14829461667010477,3.0,143.0,7.1356,144.0,6.849,145.0,7.0584,,,,,,,,,,
62,Stressors__LoTm,9.727766666666668,0.22967007496261438,3.0,146.0,9.6056,147.0,9.585,148.0,9.9927,,,,,,,,,,
63,Stressors__HiOs,7.823166666666666,0.32491891809085766,3.0,149.0,7.6118,150.0,8.1973,151.0,7.6604,,,,,,,,,,
64,Stressors__BMM,6.925433333333333,0.15956861637970463,3.0,152.0,6.8132,153.0,6.855,154.0,7.1081,,,,,,,,,,
65,Stressors__Heat,7.1420666666666675,0.32317896486828074,3.0,155.0,7.2999,156.0,6.7703,157.0,7.356,,,,,,,,,,
66,Stressors__Cold,7.146599999999999,0.13796477811383595,3.0,158.0,7.002,159.0,7.161,160.0,7.2768,,,,,,,,,,
67,Stressors__Etha,7.578066666666667,0.15227082233091585,3.0,161.0,7.6132,162.0,7.7097,163.0,7.4113,,,,,,,,,,
68,Stress Time Course__SMM,7.0853,0.0785175776498488,3.0,164.0,7.1702,165.0,7.0153,166.0,7.0704,,,,,,,,,,
69,Stress Time Course__Salt,7.165433333333333,0.054577131963243666,3.0,167.0,7.2284,168.0,7.1362,169.0,7.1317,,,,,,,,,,
70,Stress Time Course__Mt0,6.571949999999999,0.42702178515855627,2.0,170.0,6.8739,171.0,6.27,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.743266666666667,0.143401406315745,3.0,172.0,6.8863,173.0,6.744,174.0,6.5995,,,,,,,,,,
72,Stress Time Course__M0t90,6.928366666666666,0.33768980341925214,3.0,175.0,7.2959,176.0,6.6318,177.0,6.8574,,,,,,,,,,
73,Stress Time Course__M40t45,6.8736,0.42995433478452116,3.0,178.0,7.228,179.0,6.9975000000000005,180.0,6.3953,,,,,,,,,,
74,Stress Time Course__M40t90,6.877933333333334,0.10702132186313754,3.0,181.0,6.9963,182.0,6.8495,183.0,6.788,,,,,,,,,,
75,Stress Time Course__dia0,6.6785,0.26032379837425546,3.0,184.0,6.8381,185.0,6.8193,186.0,6.3781,,,,,,,,,,
76,Stress Time Course__dia5,6.932100000000001,0.2894561624840627,3.0,187.0,7.0254,188.0,7.1634,189.0,6.6075,,,,,,,,,,
77,Stress Time Course__dia15,7.067566666666667,0.038123133834108223,3.0,190.0,7.0761,191.0,7.1007,192.0,7.0259,,,,,,,,,,
78,Stressors__Diami,7.495466666666666,0.34420251790673073,3.0,193.0,7.6506,194.0,7.101,195.0,7.7348,,,,,,,,,,
79,Stressors__Paraq,7.159833333333334,0.15367099053931202,3.0,196.0,7.3185,197.0,7.0117,198.0,7.1493,,,,,,,,,,
80,Stressors__H2O2,7.173866666666666,0.25118921818687473,3.0,199.0,6.9892,200.0,7.0725,201.0,7.4599,,,,,,,,,,
81,Stressors__Oxctl,7.472966666666667,0.2585851955030169,3.0,202.0,7.6690000000000005,203.0,7.57,204.0,7.1799,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.238733333333333,0.06911507312687559,3.0,205.0,7.1598,215.0,7.268,225.0,7.2884,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.2921000000000005,0.6189303030228847,3.0,206.0,7.8285,216.0,7.4329,226.0,6.6149000000000004,,,,,,,,,,
84,Carbon Transition__GM+5,6.768466666666666,0.26473083185253166,3.0,207.0,6.9112,217.0,6.463,227.0,6.9312000000000005,,,,,,,,,,
85,Carbon Transition__GM+15,6.9661,0.1650414493392492,3.0,208.0,7.0075,219.0,7.1065,229.0,6.7843,,,,,,,,,,
86,Carbon Transition__GM+25,6.998733333333333,0.18003645001313875,3.0,209.0,7.0132,220.0,6.8119,230.0,7.1711,,,,,,,,,,
87,Carbon Transition__GM+45,7.070466666666666,0.65059383899122,3.0,210.0,7.2337,221.0,6.3538,231.0,7.6239,,,,,,,,,,
88,Carbon Transition__GM+60,7.024466666666666,0.3203196112218752,3.0,211.0,6.774,222.0,6.914,232.0,7.3854,,,,,,,,,,
89,Carbon Transition__GM+90,7.376366666666667,0.2591581820690471,3.0,212.0,7.0898,223.0,7.5943000000000005,233.0,7.445,,,,,,,,,,
90,Carbon Transition__GM+120,8.05825,0.15931115780132904,2.0,213.0,8.1709,234.0,7.9456,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4067,0.25899384162562644,3.0,214.0,7.5111,224.0,7.1118,235.0,7.5972,,,,,,,,,,
92,Carbon Transition__GM+10,6.7027,0.1817264427649425,2.0,218.0,6.5742,228.0,6.8312,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8358,0.37653423483130966,3.0,236.0,7.1437,244.0,6.416,254.0,6.9477,,,,,,,,,,
94,Carbon Transition__MG+5,7.0817000000000005,0.4651205112656289,3.0,237.0,7.299,246.0,6.5477,256.0,7.3984,,,,,,,,,,
95,Carbon Transition__MG+10,6.9793666666666665,0.29397857631693747,3.0,238.0,7.0694,247.0,6.6509,257.0,7.2178,,,,,,,,,,
96,Carbon Transition__MG+15,7.2163,0.2885568748098028,3.0,239.0,7.0905,248.0,7.5464,258.0,7.012,,,,,,,,,,
97,Carbon Transition__MG+25,6.986633333333334,0.10151853689515693,3.0,240.0,7.0951,249.0,6.8939,259.0,6.9709,,,,,,,,,,
98,Carbon Transition__MG+45,7.008733333333333,0.10780845668746658,3.0,241.0,7.0678,250.0,7.0741,260.0,6.8843,,,,,,,,,,
99,Carbon Transition__MG+120,7.016033333333333,0.25150416166205547,3.0,242.0,7.2623,253.0,7.0262,263.0,6.7596,,,,,,,,,,
100,Carbon Transition__MG+150,7.16645,0.2560433654676488,2.0,243.0,7.3475,264.0,6.9854,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.89755,0.4118897000411636,2.0,245.0,6.6063,255.0,7.1888,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.10305,0.2515178820680547,2.0,251.0,6.9252,261.0,7.2809,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.56475,0.22691056608276308,2.0,252.0,6.4043,262.0,6.7252,,,,,,,,,,,,
