,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Bioreactor2__P5_15min,-0.31617847666666654,0.38835956709584096,3.0,52.0,-0.7540396643333334,64.0,-0.1811009603333331,76.0,-0.0133948053333332,,
26,Bioreactor2__S_1h,0.15203248900000024,0.21188255554368796,3.0,53.0,0.3326328186666667,65.0,-0.081207726333333,77.0,0.204672374666667,,
27,Bioreactor2__S_3h,0.4555226876666669,0.1820403056710562,3.0,54.0,0.6346681126666667,66.0,0.270719410666667,78.0,0.461180539666667,,
28,Bioreactor2__S_9h,0.2585816486666666,0.2179894641373543,3.0,55.0,0.0126751586666666,67.0,0.4280849216666667,79.0,0.3349848656666667,,
29,Bioreactor2__S_25h,0.28719041766666686,0.3318388249123121,3.0,56.0,0.6011227596666666,68.0,0.3204921346666669,80.0,-0.0600436413333329,,
30,Bioreactor2__P1_25h,-0.16939530233333322,0.26310614979925323,3.0,57.0,-0.3401571013333333,69.0,-0.3016267923333333,81.0,0.133597986666667,,
31,Bioreactor2__P3_25h,-0.2638866463333331,0.34213131902862964,3.0,58.0,0.1192483646666668,70.0,-0.538877841333333,82.0,-0.372030462333333,,
32,Bioreactor2__P5_25h,-0.5141770556666665,0.2798604935400098,3.0,59.0,-0.1975794843333331,71.0,-0.6163832463333332,83.0,-0.7285684363333331,,
33,Carbon__Citrate,1.0272700986666667,0.1867805669999314,3.0,84.0,1.1405967940000004,85.0,1.1295242620000003,86.0,0.8116892399999998,,
34,Carbon__Ferulate,0.8704295670000001,0.11895275975313313,3.0,87.0,0.985833157,88.0,0.8772356600000002,89.0,0.7482198840000001,,
35,Carbon__Glucose,-1.942890293094024e-16,0.5461815277063663,2.0,90.0,-0.386208662,91.0,0.3862086619999996,,,,
36,Carbon__Serine,1.1095867529999996,0.3713362120384528,3.0,92.0,1.3415195439999996,93.0,1.3059438559999998,94.0,0.6812968589999997,,
37,Carbon2__Glucose,-1.295260195396016e-16,0.07985909366199445,3.0,95.0,0.0096150726666666,96.0,0.0746162486666666,97.0,-0.0842313213333336,,
38,Carbon2__Coumarate,0.6387977153333327,0.14706182447027794,3.0,98.0,0.6770726786666659,99.0,0.4763827036666663,100.0,0.7629377636666659,,
39,Crc__Control,0.0,0.13062158638191967,2.0,101.0,0.0923634094999998,102.0,-0.0923634094999998,,,,
40,Crc__Del_crc,0.296988974,0.29424470537655556,2.0,103.0,0.5050514005000002,104.0,0.0889265474999998,,,,
41,Crc__Del_crcZ_crcY,0.460223072,0.5229705998286011,2.0,105.0,0.8300191295000001,106.0,0.0904270144999999,,,,
42,FinR__Control,1.295260195396016e-16,0.26446172693910763,3.0,107.0,-0.0704905469999999,108.0,-0.2220742109999998,109.0,0.2925647580000001,,
43,FinR__Del_finR,0.07162677033333346,0.26949445265308525,3.0,110.0,-0.0490506279999998,111.0,-0.1164394099999999,112.0,0.3803703490000001,,
44,FleQ__Del_fleQ,-0.03517849633333324,0.3513885081771092,3.0,113.0,0.3459741253333335,114.0,-0.3462367266666666,115.0,-0.1052728876666666,,
45,FleQ__OE_wspR,0.4578716613333336,0.39879750034474554,3.0,116.0,0.5526118483333335,117.0,0.0202354163333335,119.0,0.8007677193333338,,
46,FleQ__Control,9.25185853854297e-18,0.2644625956871473,3.0,118.0,0.2925657603333333,120.0,-0.0704909186666666,121.0,-0.2220748416666667,,
47,Fuel__Butanol,-1.8440455989999995,0.5890071352464126,2.0,122.0,-1.4275546594999993,123.0,-2.2605365385,,,,
48,Fuel__Control,4.579669976578771e-16,0.30654456196314545,2.0,124.0,0.2167597385000004,125.0,-0.2167597384999995,,,,
49,Fuel__Isopentanol,-2.5685655499999993,0.06917861319038138,2.0,126.0,-2.617482216499999,127.0,-2.5196488834999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4148106990000002,0.17318660951674933,2.0,128.0,-0.2923492730000001,130.0,-0.5372721250000003,,,,
51,Glycolaldehyde__Control,0.0,0.12159832897616639,2.0,129.0,-0.0859830029999999,131.0,0.0859830029999999,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.3555568708846421,2.0,132.0,0.2514166744999997,147.0,-0.2514166745000006,,,,
53,HNS_protein__Del_turB_ex,-0.36487699300000015,0.49769177988855473,2.0,133.0,-0.7167982254999998,134.0,-0.0129557605000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.09444516800000005,0.2286309307184393,2.0,135.0,0.2561116495000002,140.0,-0.0672213135000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.2695130124999996,0.029158187346757278,2.0,136.0,0.2488950604999997,138.0,0.2901309644999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5524478114999996,0.10310838891639196,2.0,137.0,2.479539170499999,139.0,2.6253564525,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.03697739750000025,0.1949325754855627,2.0,141.0,0.1008607484999997,143.0,-0.1748155435000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.0313736729999996,0.15072229871867515,2.0,142.0,1.9247969135,146.0,2.1379504324999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2490188624999998,0.022138811869023296,2.0,144.0,0.2333643585000002,145.0,0.2646733664999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.4459277290000001,0.10902220506305972,2.0,148.0,0.5230180695,149.0,0.3688373885000002,,,,
61,Mobile_gene__2737_exp,0.0,0.5781471225308092,4.0,150.0,-0.5897589529999996,151.0,-0.4018825870000002,152.0,0.4661511090000001,153.0,0.5254904309999997
62,Mobile_gene__2737_reg,-1.3073035819999999,0.19811652644128094,4.0,154.0,-1.0918279049999997,155.0,-1.5316190289999998,156.0,-1.405265864,157.0,-1.2005015300000004
63,Mobile_gene__3227_exp,-0.8119342315,0.3448056714110891,4.0,158.0,-1.17435897,159.0,-0.8785891079999999,160.0,-0.3435995939999996,161.0,-0.8511892540000003
64,Mobile_gene__3227_reg,-1.36351010175,0.17590106501375205,4.0,162.0,-1.5881233030000002,163.0,-1.404237251,164.0,-1.1783470109999996,165.0,-1.283332842
65,Mobile_gene__mfsR_exp,-2.7570971025000004,1.0279117480394317,2.0,166.0,-2.030253735,167.0,-3.4839404700000003,,,,
66,Mobile_gene2__Condition1,-0.6401879012499996,0.5567524339667438,2.0,168.0,-0.2465044797499995,169.0,-1.0338713227499996,,,,
67,Mobile_gene2__Condition2,4.3021142204224816e-16,0.13101565199739598,4.0,170.0,0.0003772182500005,171.0,0.1737598702500005,172.0,-0.0316573287499997,173.0,-0.1424797597499996
68,Muconate__CJ522_fructose,1.4852679646666662,0.081328209461972,3.0,174.0,1.4399311116666662,175.0,1.4367134666666668,176.0,1.5791593156666663,,
69,Muconate__CJ522_fructose_glucose,1.4330736383333331,0.45345451879999615,3.0,177.0,1.7636035126666667,178.0,0.9161220476666664,179.0,1.6194953546666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.7431430463333328,0.28145130440671234,3.0,180.0,1.4628073956666667,181.0,1.740924850666666,182.0,2.0256968926666663,,
71,Muconate__CJ522_glucose_gluconate,1.452656253,0.15709681939295989,3.0,183.0,1.3021000886666667,184.0,1.4403041936666665,185.0,1.6155644766666666,,
72,Muconate__CJ522_gluconate,1.3897329896666666,0.16506828896388226,3.0,186.0,1.1993481286666667,187.0,1.4770043376666666,188.0,1.4928465026666662,,
73,Muconate__CJ522_glucose,1.7747019080000002,0.09274546615679329,3.0,189.0,1.870880227666667,190.0,1.7674051446666668,191.0,1.6858203516666666,,
74,Muconate__GB032_fructose,1.4787160963333335,0.08364640943165672,3.0,192.0,1.5694065076666663,193.0,1.404593142666667,194.0,1.4621486386666669,,
75,Muconate__GB032_fructose_glucose,2.0920113399999996,0.11754220160419837,3.0,195.0,2.1400854296666663,196.0,2.1778962246666667,197.0,1.9580523656666664,,
76,Muconate__GB032_fructose_glucose_gluconate,1.7116102106666666,0.14871341143099454,3.0,198.0,1.584867480666667,199.0,1.8753204466666664,200.0,1.6746427046666663,,
77,Muconate__GB032_glucose_gluconate,1.6830610343333332,0.28029264910837237,3.0,201.0,1.9914836616666665,202.0,1.613823724666667,203.0,1.4438757166666665,,
78,Muconate__GB032_gluconate,1.462213392,0.33447559558844764,3.0,204.0,1.1142127536666666,205.0,1.7812846966666664,206.0,1.4911427256666667,,
79,Muconate__GB032_glucose,2.092727791333333,0.2590701929280247,3.0,207.0,2.3464174026666664,208.0,1.8285929616666663,209.0,2.103173009666667,,
80,Muconate__GB045_fructose,1.3335085166666663,0.18218605630598408,3.0,210.0,1.3133643896666665,211.0,1.5249294696666662,212.0,1.1622316906666668,,
81,Muconate__GB045_fructose_glucose,1.2924894906666666,0.006385906796739593,2.0,213.0,1.2970050086666665,214.0,1.2879739726666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.808520308333333,0.29406535345145984,3.0,215.0,2.1473160686666666,216.0,1.619437238666667,217.0,1.6588076176666662,,
83,Muconate__GB045_glucose_gluconate,0.7601056063333332,0.3091616039335297,3.0,218.0,0.4041216396666667,219.0,0.9612807506666664,220.0,0.9149144286666666,,
84,Muconate__GB045_gluconate,0.5243009,0.32698306083393663,3.0,221.0,0.5447960166666665,222.0,0.1875523696666667,223.0,0.8405543136666664,,
85,Muconate__GB045_glucose,0.6679746213333332,0.10437627719245253,3.0,224.0,0.5497847346666664,225.0,0.7475089936666666,226.0,0.7066301356666664,,
86,Muconate__GB062_fructose,1.8048530243333332,0.24314038156724402,3.0,227.0,1.9422510486666664,228.0,1.524119622666667,229.0,1.9481884016666664,,
87,Muconate__GB062_fructose_glucose,2.0461809369999995,0.08654158317540557,3.0,230.0,2.1089892676666664,231.0,1.9474656966666664,232.0,2.0820878466666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3684671449999997,0.24151557072247537,3.0,233.0,1.6167747686666665,234.0,1.3542554266666662,235.0,1.1343712396666663,,
89,Muconate__GB062_glucose_gluconate,1.5923846816666665,0.27769271266684115,3.0,236.0,1.2875050496666662,237.0,1.658803859666667,238.0,1.8308451356666668,,
90,Muconate__GB062_gluconate,1.5766157396666667,0.6628641426961901,3.0,239.0,0.9750902386666662,240.0,2.2872738126666667,241.0,1.4674831676666664,,
91,Muconate__GB062_glucose,1.5497396076666667,0.6154677735537303,3.0,242.0,1.1867534846666667,243.0,1.2020999956666665,244.0,2.2603653426666663,,
92,Muconate__KT2440_fructose,1.3427344259999998,0.6848420512520998,3.0,245.0,1.9552360896666667,246.0,1.4696578306666663,247.0,0.6033093576666668,,
93,Muconate__KT2440_fructose_glucose,0.1580451503333332,0.29027784210517393,3.0,248.0,0.3355791166666662,249.0,-0.1769381883333336,250.0,0.315494522666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.144083689,0.09044770772950869,3.0,251.0,0.1284667636666667,252.0,0.2413229716666669,253.0,0.0624613316666664,,
95,Muconate__KT2440_glucose_gluconate,-0.033749972000000156,0.2738386188180736,3.0,254.0,-0.3430803273333334,255.0,0.0641381186666665,256.0,0.1776922926666664,,
96,Muconate__KT2440_gluconate,0.0726157026666665,0.4341309557639856,3.0,257.0,0.5403424436666664,258.0,-0.0050636143333333,259.0,-0.3174317213333335,,
97,Muconate__KT2440_glucose,-1.6190752442450199e-16,0.2674215048246615,3.0,260.0,0.2214555876666666,261.0,-0.2970939073333336,262.0,0.0756383196666665,,
98,Multistress__Control,3.3306690738754696e-16,0.414273648602199,3.0,263.0,0.4420985660000003,264.0,-0.3792715929999994,265.0,-0.0628269729999999,,
99,Multistress__NaCl_7min,-0.3930422196666665,0.12633450759111278,3.0,266.0,-0.289633888,268.0,-0.5338555629999995,270.0,-0.3556372080000001,,
100,Multistress__NaCl_60min,-1.3458113376666667,0.1406842534981624,3.0,267.0,-1.4420381659999997,269.0,-1.18435174,271.0,-1.411044107,,
101,Multistress__Imipenem_7min,-0.4246148596666668,0.1600624967764515,3.0,272.0,-0.2495080139999999,274.0,-0.5633854410000003,276.0,-0.4609511240000001,,
102,Multistress__Imipenem_60min,0.040086707333333416,0.5851041602511401,3.0,273.0,0.4621968330000001,275.0,-0.6278208039999997,277.0,0.2858840929999999,,
103,Multistress__H2O2_7min,-1.269142646,0.8125341295104658,3.0,278.0,-0.617637722,280.0,-2.179589654,282.0,-1.010200562,,
104,Multistress__H2O2_60min,1.6601774693333333,0.05505491900507039,3.0,279.0,1.6371604829999995,281.0,1.723005626,283.0,1.6203662990000005,,
105,Myristic_acid__Control,3.0531133177191805e-16,0.10349959060516595,3.0,284.0,-0.035807939333333,285.0,-0.0808406953333329,286.0,0.1166486346666668,,
106,Myristic_acid__Myristic_acid,-0.10952749766666632,0.2262863546009823,3.0,287.0,0.1106308446666672,288.0,-0.3414805483333332,289.0,-0.097732789333333,,
107,Phase__WT_Tr,-0.31586997550000007,0.6386876737353512,4.0,290.0,-0.9566336635,291.0,0.5648270704999998,294.0,-0.3695930325000001,295.0,-0.5020802765000001
108,Phase__WT_Ex,0.0,0.24322879666264463,2.0,292.0,0.1719887314999999,293.0,-0.1719887314999999,,,,
109,Phase__WT_St,1.152635369,0.7176750654949804,2.0,296.0,0.6451624634999997,297.0,1.6601082745000002,,,,
110,RelA__Control,0.0,0.41703520160865865,3.0,298.0,0.4448776439999999,299.0,-0.062810282,300.0,-0.3820673619999999,,
111,RelA__Del_relA,-0.20858734266666637,0.3932296094174215,3.0,301.0,-0.3170764639999999,302.0,-0.5361832049999995,303.0,0.2274976410000002,,
112,RelA__Del_relA_lignin,0.43018298533333366,0.03679296013842958,3.0,304.0,0.4192806300000002,305.0,0.4711950390000003,306.0,0.4000732870000005,,
113,Zn__Zn_ion,0.29313649866666724,0.11138129557601116,3.0,307.0,0.3297409380000005,308.0,0.3816091790000007,309.0,0.1680593790000006,,
114,Zn__Control,5.9905784037065735e-16,0.0726727963454879,3.0,310.0,0.0838194350000005,311.0,-0.0453827659999994,312.0,-0.0384366689999993,,
115,ZnO__Control,0.0,0.011044841752040435,2.0,313.0,0.0078098825000001,314.0,-0.0078098825000001,,,,
116,ZnO__Nano,0.015539765833333432,0.09577006163167426,3.0,315.0,-0.0822664494999996,316.0,0.1091347394999999,317.0,0.0197510075,,
117,ZnO__Zn_ion,-0.05910454183333307,0.11300727444074413,3.0,318.0,-0.1875418384999996,319.0,0.0250775655000001,320.0,-0.0148493524999997,,
