,BSU_05190
ERX1819440,-0.037710804348043865
ERX1819441,-0.2719381169525441
ERX1819442,0.5021876736452344
ERX1819443,-0.41548532044078135
ERX1819444,0.4640115041691315
ERX1819445,-0.2376550013907073
ERX3440914,-0.09604560475063996
ERX3440915,-0.05001216246928486
ERX3440916,0.4957079379452778
ERX3440917,0.024526750982160284
ERX3440918,-0.7334840140116263
ERX3440919,-0.9498757878642484
ERX3440920,-0.9037145763790742
ERX3440921,-1.7024953224447317
ERX3440922,-1.4309732105761477
ERX3440923,-1.629914474459444
ERX3440924,-0.7743102019867067
ERX3440925,0.31110952826739524
ERX3440926,-0.7108039162123112
ERX3440927,-0.7176638212001256
ERX3440928,-0.5525965066649339
ERX3440929,-0.5171948599762204
ERX3440930,-0.2324452164535176
ERX3440931,-0.4149301010352344
ERX3440932,-0.9436266543600962
ERX3440933,-1.2888567104234416
ERX3440934,-0.4241603932745748
ERX3440935,-0.5709389987783415
ERX3440936,-0.2150639235167544
ERX3440937,-0.9143227708163296
ERX3440938,-0.03019186791471906
ERX3440939,0.06100014464525439
ERX3440940,0.3511390346130501
ERX3440941,-0.2949728480862617
ERX3440942,-0.5726027465694332
ERX3440943,-0.33960879054093285
SRX5347612,0.013109943620512654
SRX5347613,-0.07637954570067795
SRX5347614,0.0632696020801653
SRX5347615,-0.003581158361485537
SRX5347616,0.2944986708968209
SRX5347617,0.5806722230730343
SRX5347618,-0.336442168614546
SRX5347619,0.2072046237624645
SRX5347620,0.4480866735502331
SRX5347621,0.2874115221306963
SRX5347622,0.06823378162064643
SRX5347623,0.5059867028880869
SRX8170783,0.542348973839049
SRX8170784,-0.4093377270892602
SRX8170785,-0.1330112467497888
SRX8170786,-0.12269808069157714
SRX8170787,-0.06045826695104406
SRX8170788,-0.05621100348689812
SRX5177009,0.6376627978043745
SRX5177010,0.8522173844505152
SRX5177011,0.5236449989385539
SRX5177012,0.4665604915931414
SRX7354731,0.07776083161583736
SRX7354732,-0.07776083161583736
SRX7354733,0.06781651532088717
SRX7354734,0.6154692543031259
SRX7354735,0.3505211956104002
SRX7354736,0.5488403150461758
SRX7354737,0.4332495814321642
SRX7354738,0.2220641099199148
SRX2508581,-0.18119782885385585
SRX2508582,0.21032231273242274
SRX2508583,0.3704361432663892
SRX2508584,0.6188266583208093
SRX2508585,0.028599674676282664
SRX2508586,0.0964778111543807
SRX2508587,0.6530602912706147
SRX2508588,0.6158372893398458
SRX2508589,0.15259815417757314
SRX2508590,-0.12704867477269532
SRX2508591,0.33675651160598763
SRX2508592,0.1893579392884983
SRX1736086,-0.3108754761142229
SRX1736087,0.21199720962622104
SRX1736088,0.09887826648800148
SRX1736089,-0.753594489193735
SRX1736090,-0.6262564864168922
SRX1736091,-0.7246186228881148
SRX1736092,-0.17220885811604025
SRX1736093,0.17598695980190726
SRX1736094,-0.18753209847608845
SRX1736095,-0.6882331132363285
SRX1736096,-0.8770814176346902
SRX1736097,-0.23597757127227115
SRX7176371,0.0659163721062237
SRX7176372,-0.03480798136645413
SRX7176373,-0.03110839073977045
SRX7176374,0.24751774099399304
SRX7176375,-0.05505011802625015
SRX7176376,0.3215523905178781
