,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.11289331966666666,0.30158118590901944,3.0,14.0,-0.4608707146,41.0,0.0727148079,85.0,0.0494759477,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10703730519999999,0.14803679109244525,4.0,15.0,-0.0360713799,52.0,-0.0745435144,71.0,0.0060064832,80.0,-0.3235408097,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9794461528,0.20111825483987436,3.0,16.0,-0.8984637301,53.0,-1.208431231,77.0,-0.8314434973,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0507489214333334,0.18870287160606472,3.0,17.0,-1.0458084764,50.0,-0.8645647834,66.0,-1.2418735045,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9112777861333333,0.3216743390793209,3.0,18.0,-0.5768746749,25.0,-1.2184982684,62.0,-0.9384604151,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.236576941925,0.13487878743010337,4.0,19.0,0.3949153172,28.0,0.092818775,56.0,0.2953667856,73.0,0.1632068899,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.941282727175,0.06965213052742732,4.0,21.0,-0.9919807656,34.0,-0.8401927671,45.0,-0.9822126298,58.0,-0.9507447462,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.015130606174999998,0.12976099100467492,4.0,23.0,0.011584472,42.0,0.0522391309,70.0,-0.157472458,79.0,0.1541712798,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.127985640625,0.08423344275534632,4.0,24.0,0.20852938240000002,29.0,0.0093829082,68.0,0.1489738055,74.0,0.1450564664,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19833651405000002,0.21217539139004457,4.0,27.0,0.089282448,31.0,0.3772028472,69.0,-0.0472024272,75.0,0.3740631882,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8716676838,0.390264717578068,4.0,30.0,-0.6009276431,32.0,-1.3311503947,59.0,-0.4991927526,86.0,-1.0553999448,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1308954341,,1.0,35.0,-1.1308954341,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7845903111,0.5202583964812735,4.0,36.0,-1.2546679197000001,44.0,-1.0173541146,60.0,-0.052471939100000003,61.0,-0.813867271,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.17323942924284916,4.0,37.0,0.11686432050000001,46.0,-0.2206624116,57.0,0.157491442,84.0,-0.0536933509,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1218414718,0.2399957486127253,2.0,39.0,-0.2915440931,43.0,0.0478611495,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.20688240005,0.2180673108398886,2.0,47.0,-1.3610792743,55.0,-1.0526855258,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.20316468458554793,3.0,87.0,-0.222102568,90.0,0.0456393124,93.0,0.1764632556,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2085512763,0.09163963755994178,3.0,88.0,0.19176058340000002,91.0,0.1264680195,94.0,0.307425226,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09925569326666665,0.3972720214778503,3.0,89.0,0.2735935869,92.0,-0.0542443384,95.0,-0.5171163283,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500001247685013e-11,0.26160042625578833,4.0,96.0,-0.0789472339,97.0,-0.30733455870000004,98.0,0.3156364895,99.0,0.070645303,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3247790899,0.35452237182528834,2.0,100.0,0.0740939167,104.0,0.5754642631,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6324715040000001,0.52351981503956,2.0,101.0,1.0026559153,105.0,0.2622870927,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.2746378045603883,12.0,102.0,0.544934778,110.0,-1.5846061208000002,117.0,0.12320429570000001,125.0,-0.20938074240000001,131.0,0.0251375525,134.0,0.8598475581,138.0,0.4736506332,159.0,0.8060238466,162.0,0.20786285570000002,164.0,-0.0267225697,170.0,-3.1202265393,174.0,1.9002744524000001,,,,
33,immunity_isolated__WT_npr1,0.17850351785000002,0.4833090256559708,2.0,103.0,0.5202546073000001,126.0,-0.1632475716,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14527824530000003,0.7591065906727954,14.0,106.0,0.3550088168,113.0,0.9405370352,121.0,0.3500670333,127.0,-0.4654070254,136.0,0.625835649,142.0,0.0963473905,145.0,-0.2587440494,150.0,0.8140134474,160.0,0.2302780938,161.0,-0.46854262430000004,163.0,0.0071909747,167.0,-1.7620202373,172.0,1.3752580104,176.0,0.1940729195
35,immunity_isolated__AvrRpt2_npr1,0.3388650122666667,0.5879072336172054,3.0,107.0,0.9961559366,128.0,0.1572276993,146.0,-0.1367885991,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6079948340666667,0.41080705155594577,3.0,108.0,0.16769405680000002,129.0,0.6752928339000001,147.0,0.9809976115000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17069914305,1.203746982205003,2.0,109.0,1.021876797,148.0,-0.6804785109,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.155467742475,0.19226986676231184,4.0,111.0,-0.1126407306,119.0,0.2860577176,140.0,0.1451335612,165.0,0.3033204217,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.152067839525,0.2489851295109172,4.0,112.0,0.1945586986,120.0,-0.139686752,141.0,0.4610748196,166.0,0.0923245919,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6172941554666665,0.8725098992071011,3.0,114.0,1.0028249214,122.0,1.2306292908,143.0,-0.38157174580000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.39231894562499997,0.5660614054496171,4.0,115.0,-0.0606906476,123.0,0.5715660346,144.0,1.1150569974,168.0,-0.0566566019,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6352035431,0.6342898675227492,3.0,116.0,0.9914228772,124.0,1.0113090649,169.0,-0.0971213128,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24448603430000002,0.19477139077763403,2.0,118.0,0.3822102055,139.0,0.1067618631,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15356701346666665,0.4969897332745851,3.0,130.0,-0.4064665275,152.0,0.5420762709,156.0,0.325091297,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1970064741,0.5591242767274448,2.0,132.0,0.5923670417,135.0,-0.1983540935,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5159362694,0.07259631793356726,2.0,133.0,0.5672696181,137.0,0.46460292070000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7675252098,0.5797615402755514,2.0,149.0,1.1774785264,151.0,0.3575718932,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5337242908000001,0.2814773530011864,3.0,153.0,0.2626581395,155.0,0.5139452405,158.0,0.8245694924,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.20326251105,2.7109965273325107,2.0,154.0,-3.1202265393,157.0,0.7137015172000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.05971974554999998,0.9472679549558577,2.0,171.0,-0.610099849,175.0,0.7295393401,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32094612195000005,1.6488252221165105,2.0,173.0,0.8449493736,177.0,-1.4868416175,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.20871184555371972,3.0,178.0,0.0990435179,182.0,-0.2397937239,183.0,0.14075020600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6721223092333334,0.1409073588514508,3.0,179.0,0.5999896765,180.0,0.8344920153000001,181.0,0.5818852359000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.18326608824035273,3.0,184.0,0.025960778400000002,185.0,-0.1948621848,186.0,0.16890140650000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2417688824666667,0.07901909651948327,3.0,187.0,-0.18081353890000001,188.0,-0.213447301,189.0,-0.3310458075,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29035364683333337,0.09873694334901756,3.0,190.0,-0.2895090729,191.0,-0.1920416996,192.0,-0.38951016800000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04551465256666667,0.1265812701714434,3.0,193.0,-0.09939481200000001,194.0,0.101423894,195.0,0.1345148757,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2534438418,0.2058581556392468,3.0,196.0,-0.4850910814,197.0,-0.1837964879,198.0,-0.0914439561,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2699905098666667,0.517061234545591,3.0,199.0,-0.3502674085,200.0,0.28251405360000004,201.0,-0.7422181747000001,,,,,,,,,,,,,,,,,,,,,,
