,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,TF__LBv2_TfoXOver_Mid,-0.3026984504999998,0.08772949878362718,2.0,78.0,-0.2406643270000001,79.0,-0.3647325739999996
40,TF__LBv2_TfoXOver_Stat,-1.0404670024999998,0.07339632412082371,2.0,80.0,-1.092366041,81.0,-0.9885679639999996
41,Stress-I__20-300-T1,-0.28033492600000004,0.2679858658433764,2.0,82.0,-0.0908403030000002,83.0,-0.4698295489999999
42,Stress-I__20-300-T2,0.0324075780000004,0.08263635218141713,2.0,84.0,0.0908403030000002,85.0,-0.0260251469999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.2615333509999997,0.2017977536017361,2.0,86.0,-1.4042259109999995,87.0,-1.1188407910000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.2811537584999997,0.10408757412352229,2.0,88.0,-1.2075527289999997,89.0,-1.3547547879999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0957197944999994,0.12984198418509932,2.0,90.0,0.1875319419999996,91.0,0.0039076469999992
46,Stress-III__R_wt,0.0,0.06479360362393825,2.0,92.0,0.0458159965,93.0,-0.0458159965
47,Stress-III__R_s,1.0124737984999999,0.01623870157309459,2.0,94.0,1.0009913025,95.0,1.0239562944999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.2250260609999999,0.22673170907931592,2.0,96.0,-1.3853495899999997,97.0,-1.064702532
49,Competence-condition__OSS_VectorOnly_Stat,3.95516952522712e-16,0.09169165920202799,2.0,98.0,-0.0648357939999995,99.0,0.0648357940000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6127257075000001,0.008492928026970268,2.0,100.0,-0.6187311145000001,101.0,-0.6067203005000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14823519062299445,2.0,102.0,0.1048181084999999,103.0,-0.1048181084999999
