,PN96_RS03310
SBRG_LBv2_TfoXOver_Stat_1,-1.092366041
SBRG_LBv2_TfoXOver_Stat_2,-0.9885679639999996
SRX12193062,-0.0908403030000002
SRX12193071,-0.4698295489999999
SRX12193063,0.0908403030000002
SRX12193072,-0.0260251469999994
SBRG_LBv2_LowpH_Mid_1,-1.4042259109999995
SBRG_LBv2_LowpH_Mid_2,-1.1188407910000002
SBRG_LBv2_highSalt_Mid_1,-1.2075527289999997
SBRG_LBv2_highSalt_Mid_2,-1.3547547879999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1875319419999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0039076469999992
SRX8117098,0.0458159965
SRX8117099,-0.0458159965
SRX8117100,1.0009913025
SRX8117101,1.0239562944999996
SBRG_OSS_TfoXOver_Stat_1,-1.3853495899999997
SBRG_OSS_TfoXOver_Stat_2,-1.064702532
SBRG_OSS_VectorOnly_Stat_1,-0.0648357939999995
SBRG_OSS_VectorOnly_Stat_2,0.0648357940000003
SBRG_LBv2_TfoXOver_Recov_1,-0.6187311145000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6067203005000001
SBRG_LBv2_VectorOnly_Recov_1,0.1048181084999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1048181084999999
