,BSU_15069
GM+25_3,7.2584
GM+45_3,7.7368
GM+60_3,7.0783
GM+90_3,7.7403
GM+120_3,8.2878
GM+150_3,7.8525
MG-0.1_1,7.1107
MG+5_1,8.1739
MG+10_1,7.1701
MG+15_1,7.1495
MG+25_1,7.1244
MG+45_1,8.2946
MG+120_1,7.7358
MG+150_1,7.63
MG-0.1_2,6.608
MG-0.2_2,6.9941
MG+5_2,6.8622
MG+10_2,7.0564
MG+15_2,7.5462
MG+25_2,7.213
MG+45_2,6.8461
MG+60_2,7.0694
MG+90_2,6.6946
MG+120_2,7.253
MG-0.1_3,7.4145
MG-0.2_3,7.4451
MG+5_3,7.6518
MG+10_3,7.1893
MG+15_3,7.5578
MG+25_3,7.1225
MG+45_3,7.5004
MG+60_3,7.3966
MG+90_3,7.1131
MG+120_3,7.1181
MG+150_3,7.5466
