,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-2.9351000000000007,0.14051819573753885,3.0,52.0,-2.7826666666666675,53.0,-2.963166666666667,54.0,-3.0594666666666672,,,,,,,,,,
18,Stress Time Course__C30,-1.0999666666666679,0.2677106273572272,2.0,55.0,-1.2892666666666681,56.0,-0.9106666666666676,,,,,,,,,,,,
19,Stress Time Course__C90,-2.068766666666667,0.5399467381140479,2.0,57.0,-1.6869666666666667,58.0,-2.450566666666667,,,,,,,,,,,,
20,Biofilm__BI,-1.0365666666666673,0.6570436210785411,2.0,59.0,-1.501166666666668,60.0,-0.5719666666666665,,,,,,,,,,,,
21,Biofilm__BC,2.3399333333333323,0.7105439512561256,4.0,61.0,2.9246333333333325,62.0,2.056033333333332,63.0,2.913033333333333,64.0,1.466033333333332,,,,,,,,
22,Biofilm__Sw,4.035833333333333,0.2378707211911554,2.0,65.0,3.867633333333332,66.0,4.204033333333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.6851666666666674,0.45056844097206805,2.0,67.0,-0.3665666666666674,68.0,-1.0037666666666674,,,,,,,,,,,,
24,Life Cycle__B36,1.7791333333333323,0.3418154180255768,2.0,69.0,2.020833333333332,70.0,1.5374333333333325,,,,,,,,,,,,
25,Life Cycle__B60,1.964433333333333,0.46103362133362846,2.0,71.0,1.6384333333333334,72.0,2.2904333333333327,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,2.3103969016888275,3.0,73.0,1.4679333333333329,74.0,1.1952333333333325,75.0,-2.663166666666667,,,,,,,,,,
27,M9__M9tran,-1.6421333333333339,1.262662450274551,3.0,76.0,-2.4157666666666673,77.0,-2.325566666666667,78.0,-0.1850666666666676,,,,,,,,,,
28,M9__M9stat,1.4158666666666662,1.3633599133513252,3.0,79.0,-0.07166666666666721,80.0,2.6059333333333328,81.0,1.713333333333333,,,,,,,,,,
29,Supplement__M+G,-1.4698666666666675,0.2977883644469677,3.0,82.0,-1.506966666666667,83.0,-1.747366666666668,84.0,-1.1552666666666678,,,,,,,,,,
30,Supplement__Glu,-0.4430000000000008,0.8425506770119726,3.0,85.0,-0.4710666666666672,86.0,0.41323333333333245,87.0,-1.2711666666666677,,,,,,,,,,
31,Supplement__Fru,-1.2010000000000007,2.1762339817522687,3.0,88.0,1.3064333333333327,89.0,-2.3112666666666675,90.0,-2.5981666666666676,,,,,,,,,,
32,Supplement__Mal,-0.16936666666666747,0.8080815491025644,3.0,91.0,-0.799666666666667,92.0,-0.45006666666666817,93.0,0.7416333333333327,,,,,,,,,,
33,Supplement__G+S,-1.8103666666666678,0.001697056274847527,2.0,94.0,-1.809166666666668,95.0,-1.8115666666666677,,,,,,,,,,,,
34,Supplement__Pyr,-0.9960000000000004,0.4395084109927057,3.0,96.0,-0.5296666666666674,97.0,-1.055766666666667,98.0,-1.402566666666667,,,,,,,,,,
35,Supplement__Gly,2.5587999999999993,0.47464762017030454,3.0,99.0,2.424833333333332,100.0,3.086033333333333,101.0,2.1655333333333324,,,,,,,,,,
36,Supplement__Glucon,-0.5732333333333344,0.35795684562993535,3.0,102.0,-0.9738666666666678,103.0,-0.2848666666666677,104.0,-0.46096666666666763,,,,,,,,,,
37,Stressors__aero,-1.3882,0.5301354292379762,3.0,105.0,-0.9888666666666666,106.0,-1.9896666666666665,107.0,-1.186066666666667,,,,,,,,,,
38,Stressors__nit,-2.147433333333334,0.03360555509634271,3.0,108.0,-2.1107666666666676,109.0,-2.154766666666667,110.0,-2.1767666666666674,,,,,,,,,,
39,Stressors__ferm,-2.0399000000000003,0.29633552492627935,3.0,111.0,-2.191066666666667,112.0,-2.2301666666666673,113.0,-1.6984666666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-2.250466666666667,,1.0,114.0,-2.250466666666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-2.244366666666667,,1.0,115.0,-2.244366666666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-2.362066666666667,,1.0,116.0,-2.362066666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.2320666666666673,,1.0,117.0,-2.2320666666666673,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.175066666666667,,1.0,118.0,-2.175066666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.960066666666668,,1.0,119.0,-1.960066666666668,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.0996666666666677,,1.0,120.0,-2.0996666666666677,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.500866666666667,,1.0,121.0,-2.500866666666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.35133333333333283,,1.0,122.0,0.35133333333333283,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.015266666666667,,1.0,123.0,-2.015266666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1895666666666678,,1.0,124.0,-2.1895666666666678,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.005866666666668,,1.0,125.0,-2.005866666666668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.2499666666666673,,1.0,126.0,-2.2499666666666673,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4182666666666677,,1.0,127.0,-2.4182666666666677,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.1896666666666675,,1.0,128.0,-2.1896666666666675,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1832666666666674,,1.0,129.0,-2.1832666666666674,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.296666666666667,,1.0,130.0,-2.296666666666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.4968333333333341,0.4877931563002225,3.0,131.0,-0.9663666666666675,132.0,-1.5980666666666679,133.0,-1.9260666666666673,,,,,,,,,,
58,Stressors__LPh,-0.4166333333333334,2.1498775182166385,3.0,134.0,2.042533333333333,135.0,-1.3523666666666667,136.0,-1.9400666666666666,,,,,,,,,,
59,Stressors__LPhT,3.860066666666666,0.5742787331369094,3.0,137.0,3.2028333333333325,138.0,4.265033333333333,139.0,4.112333333333332,,,,,,,,,,
60,Stressors__SMMPr,-1.966333333333334,0.11896425233377206,3.0,140.0,-1.9190666666666676,141.0,-2.1016666666666675,142.0,-1.8782666666666668,,,,,,,,,,
61,Stressors__HiTm,1.493033333333333,2.000081220850793,3.0,143.0,3.7737333333333325,144.0,0.037833333333333385,145.0,0.6675333333333331,,,,,,,,,,
62,Stressors__LoTm,0.3818333333333328,1.2533206174000338,3.0,146.0,-0.2682666666666673,147.0,1.8266333333333336,148.0,-0.4128666666666678,,,,,,,,,,
63,Stressors__HiOs,0.2555999999999994,0.27595659682880097,3.0,149.0,0.1274333333333324,150.0,0.5723333333333329,151.0,0.06703333333333283,,,,,,,,,,
64,Stressors__BMM,0.6928333333333327,1.863175268191374,3.0,152.0,-0.4583666666666666,153.0,-0.30556666666666743,154.0,2.8424333333333323,,,,,,,,,,
65,Stressors__Heat,3.9767999999999994,0.6331751837630191,3.0,155.0,4.307733333333333,156.0,4.375933333333332,157.0,3.2467333333333332,,,,,,,,,,
66,Stressors__Cold,-2.4698666666666673,0.2539291830412568,3.0,158.0,-2.177266666666667,159.0,-2.5997666666666674,160.0,-2.6325666666666674,,,,,,,,,,
67,Stressors__Etha,5.018866666666665,0.9454517456397935,3.0,161.0,5.915833333333332,162.0,4.031433333333332,163.0,5.109333333333332,,,,,,,,,,
68,Stress Time Course__SMM,-1.8407000000000011,0.10822117784118519,3.0,164.0,-1.860166666666668,165.0,-1.9378666666666682,166.0,-1.7240666666666673,,,,,,,,,,
69,Stress Time Course__Salt,5.642599999999999,0.20585716731105916,3.0,167.0,5.792733333333333,168.0,5.727133333333333,169.0,5.407933333333332,,,,,,,,,,
70,Stress Time Course__Mt0,-2.995266666666667,0.30419733726645287,2.0,170.0,-2.780166666666667,171.0,-3.2103666666666673,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.6398000000000006,0.11659726983653358,3.0,172.0,-2.7147666666666677,173.0,-2.505466666666667,174.0,-2.6991666666666676,,,,,,,,,,
72,Stress Time Course__M0t90,-2.396533333333334,0.2054466921937012,3.0,175.0,-2.6309666666666676,176.0,-2.3107666666666677,177.0,-2.247866666666667,,,,,,,,,,
73,Stress Time Course__M40t45,-2.2482333333333337,0.6548110134484096,3.0,178.0,-2.544366666666667,179.0,-1.4976666666666674,180.0,-2.7026666666666674,,,,,,,,,,
74,Stress Time Course__M40t90,-2.208,0.22645512432562304,3.0,181.0,-2.468866666666667,182.0,-2.093166666666667,183.0,-2.0619666666666667,,,,,,,,,,
75,Stress Time Course__dia0,-3.0693000000000006,0.2046575758024446,3.0,184.0,-3.005466666666667,185.0,-2.9041666666666677,186.0,-3.2982666666666676,,,,,,,,,,
76,Stress Time Course__dia5,-2.147033333333334,0.8095798992893375,3.0,187.0,-1.3309666666666669,188.0,-2.160166666666667,189.0,-2.9499666666666675,,,,,,,,,,
77,Stress Time Course__dia15,-1.804000000000001,0.5452147680807382,3.0,190.0,-1.9195666666666682,191.0,-1.2102666666666675,192.0,-2.282166666666667,,,,,,,,,,
78,Stressors__Diami,-1.0565666666666669,0.27024505545892963,3.0,193.0,-1.293566666666667,194.0,-0.7622666666666671,195.0,-1.1138666666666666,,,,,,,,,,
79,Stressors__Paraq,-1.8492666666666675,0.8210517705967139,3.0,196.0,-2.333166666666667,197.0,-0.9012666666666682,198.0,-2.313366666666667,,,,,,,,,,
80,Stressors__H2O2,-0.9621666666666672,1.4093790583090129,3.0,199.0,-2.553466666666667,200.0,0.12873333333333292,201.0,-0.46176666666666755,,,,,,,,,,
81,Stressors__Oxctl,-1.0588000000000004,1.032182315937128,3.0,202.0,-1.9634666666666671,203.0,-1.2784666666666666,204.0,0.06553333333333278,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.14010000000000092,0.6159810251406554,3.0,205.0,-0.823266666666667,215.0,0.030033333333332024,225.0,0.37293333333333223,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.385633333333334,0.4703131332775365,3.0,206.0,-0.8814666666666682,216.0,0.0541333333333327,226.0,-0.32956666666666656,,,,,,,,,,
84,Carbon Transition__GM+5,-0.17256666666666712,0.571311053630157,3.0,207.0,-0.8093666666666675,217.0,0.2950333333333326,227.0,-0.003366666666666518,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5245333333333336,0.27740889195073315,3.0,208.0,-0.8444666666666674,219.0,-0.37826666666666675,229.0,-0.35086666666666666,,,,,,,,,,
86,Carbon Transition__GM+25,-0.35550000000000104,0.37469521391837113,3.0,209.0,-0.3753666666666682,220.0,0.028733333333333277,230.0,-0.7198666666666682,,,,,,,,,,
87,Carbon Transition__GM+45,-0.9319000000000006,0.23319797025989178,3.0,210.0,-0.7989666666666668,221.0,-1.2011666666666674,231.0,-0.7955666666666676,,,,,,,,,,
88,Carbon Transition__GM+60,-1.2481000000000009,0.16527934938561806,3.0,211.0,-1.3948666666666671,222.0,-1.2803666666666675,232.0,-1.069066666666668,,,,,,,,,,
89,Carbon Transition__GM+90,-1.3210000000000008,0.2561414518060939,3.0,212.0,-1.5826666666666682,223.0,-1.0707666666666675,233.0,-1.309566666666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.5793166666666671,0.05678067452928058,2.0,213.0,-1.6194666666666677,234.0,-1.5391666666666666,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.7868666666666675,0.39833035284798446,3.0,214.0,-1.3450666666666677,224.0,-2.118566666666667,235.0,-1.8969666666666676,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7018166666666668,0.7616247140160302,2.0,218.0,-0.1632666666666669,228.0,-1.2403666666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19163333333333377,0.2999016060866186,3.0,236.0,0.1492333333333331,244.0,-0.3091666666666679,254.0,-0.4149666666666665,,,,,,,,,,
94,Carbon Transition__MG+5,0.13429999999999964,0.9290235214101596,3.0,237.0,0.8780333333333328,246.0,0.4319333333333333,256.0,-0.9070666666666671,,,,,,,,,,
95,Carbon Transition__MG+10,0.23313333333333297,1.1918960399296576,3.0,238.0,1.1772333333333336,247.0,0.6283333333333321,257.0,-1.1061666666666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.38246666666666645,0.6881422260938022,3.0,239.0,0.4938333333333329,248.0,1.0081333333333333,258.0,-0.3545666666666669,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07363333333333404,0.4476235509145306,3.0,240.0,0.38193333333333257,249.0,-0.0899666666666672,259.0,-0.5128666666666675,,,,,,,,,,
98,Carbon Transition__MG+45,-0.679966666666667,0.48018811938655814,3.0,241.0,-0.12706666666666777,250.0,-0.9202666666666666,260.0,-0.9925666666666668,,,,,,,,,,
99,Carbon Transition__MG+120,-1.5770333333333342,0.6355772913921119,3.0,242.0,-1.5943666666666676,253.0,-0.9329666666666672,263.0,-2.2037666666666675,,,,,,,,,,
100,Carbon Transition__MG+150,-2.261166666666667,0.1735240041031788,2.0,243.0,-2.138466666666667,264.0,-2.383866666666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2558666666666669,0.7376537941338067,2.0,245.0,0.2657333333333334,255.0,-0.7774666666666672,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.0181166666666677,0.017324116139070235,2.0,251.0,-1.0058666666666678,261.0,-1.0303666666666675,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.599166666666668,0.012445079348883122,2.0,252.0,-1.590366666666668,262.0,-1.6079666666666679,,,,,,,,,,,,
