,PP_4221
SRX4552613,0.0401137284999999
SRX4552614,0.3011212905
SRX4552615,-0.1047112755000001
SRX4552616,-0.1957734615
SRX4552617,0.0342528065
SRX4552618,0.2729384484999999
SRX4552619,-0.2798307365
SRX4552621,0.2798307364999999
SRX4552622,0.0288935994999999
SRX4552623,-0.1886815025
SRX4552624,-0.2396191675
SRX7195897,-0.1719921500000001
SRX7195898,0.1887555129999998
SRX7195899,-0.0167633630000001
SRX7195900,-0.534047361
SRX7195901,-0.5535845780000002
SRX7195902,-0.2084273570000001
SRX801088,-0.2564898279999994
SRX801089,0.2564898280000003
SRX801090,-0.5612425109999997
SRX801091,-0.735294637
SRX801092,-2.374757842
SRX801093,-2.530880731
SRX3921725,-0.0353817526666667
SRX3921834,0.0394700873333332
SRX3921973,-0.0040883346666668
SRX3922005,0.3436493923333331
SRX3922933,0.1876133953333333
SRX3923031,0.1660614073333332
SRX5739419,-0.2464440656666665
SRX5739420,-0.2251490276666665
SRX5739421,-0.1540578376666665
SRX5739422,0.4264392553333335
SRX5739423,0.2459741163333334
SRX5739424,-0.0040878136666665
SRX5739425,0.2206014043333334
SRX5739426,-0.0353819266666666
SRX5739427,0.0394697403333333
SBRG_Stress3__butanol__1,-3.993029354
SBRG_Stress3__butanol__2,-3.715607266
SBRG_Stress3__glc__1,0.0217166639999994
SBRG_Stress3__glc__2,-0.0217166640000003
SBRG_Stress3__isopentanol__1,-3.904485498
SBRG_Stress3__isopentanol__2,-3.579355617
SRX3141766,-2.0649684940000004
SRX3141767,-0.0657190750000005
SRX3141769,-2.8555879730000004
SRX3141770,0.0657190750000005
SRX7584765,0.7329220029999997
SRX7584767,-0.8395082450000002
SRX7584769,-3.1807483440000004
SRX7584771,-2.134222252
SRX7584773,-1.1832423160000003
SRX7584774,-1.6786709540000002
SRX7584775,-0.916799652
SRX7584776,-1.3327472160000005
SRX7584777,-2.301028047
SRX7584778,-1.2276867779999998
SRX7584779,-1.4622379930000005
SRX7584780,-1.1286408469999998
SRX7584781,-1.830895932
SRX7584783,-1.1864801290000004
SRX7584785,-1.1092737450000003
SRX7584787,-0.7329220030000005
SRX7584789,2.009145426
SRX7584791,2.2129622090000005
DRX086758,0.0746629015000001
DRX086759,-0.0164131464999999
DRX086760,0.1306527315
DRX086761,-0.1889024864999999
DRX086762,-0.1239221324999999
DRX086763,0.0279136765
DRX086764,-0.0115984584999999
DRX086765,0.0827385735
DRX086766,0.0967612705
DRX086767,0.0204290385000001
DRX086768,-0.1802517234999999
DRX086769,-0.0125991734999999
DRX086770,-0.0549254774999999
DRX086771,-0.0753447264999999
DRX086772,0.0523337325
DRX086773,0.1265557895
DRX086775,-0.2784949834999999
DRX086776,-0.3272274005
DRX086742,-0.49719087175
DRX086745,0.2193938182499999
DRX086746,-0.1622916617499998
DRX086747,0.5235571262500001
DRX086748,-0.50164797975
DRX086749,0.1403825152499997
CJ522_f_1,0.0375202159999999
CJ522_f_2,-0.137155003
CJ522_f_3,-0.0642079980000001
CJ522_fg_1,0.1151109699999999
CJ522_fg_2,-0.009068358
CJ522_fg_3,-0.224246055
CJ522_gfg_1,-0.0689985540000001
CJ522_gfg_2,-0.191974073
CJ522_gfg_3,-0.441055484
CJ522_gg_1,0.34485455
CJ522_gg_2,0.151429885
CJ522_gg_3,0.2308074279999998
CJ522_glc_1,-0.282155777
CJ522_glc_2,-0.0746304940000001
CJ522_glc_3,-0.308080177
CJ522_glu_1,0.0387927109999999
CJ522_glu_2,0.1016281839999999
CJ522_glu_3,-0.0187541120000001
GB032_f_1,0.1911889799999999
GB032_f_2,-0.082912275
GB032_f_3,0.0581766809999999
GB032_fg_1,0.0142068189999999
GB032_fg_2,0.0071185099999999
GB032_fg_3,-0.0790446050000001
GB032_gfg_1,0.0252245769999999
GB032_gfg_2,-0.239733581
GB032_gfg_3,-0.2936215190000001
GB032_gg_1,0.0005654359999999
GB032_gg_2,-0.050187335
GB032_gg_3,0.1440465509999999
GB032_glc_1,-0.3752141480000001
GB032_glc_2,-0.292865529
GB032_glc_3,-0.107322505
GB032_glu_1,0.1731123649999999
GB032_glu_2,0.09211787
GB032_glu_3,-0.15805736
GB045_f_1,0.5120163199999999
GB045_f_2,0.4667014869999999
GB045_f_3,0.4484949279999999
GB045_fg_1,0.0130578399999999
GB045_fg_2,0.0704046969999998
GB045_gfg_1,0.682302148
GB045_gfg_2,0.4055211199999999
GB045_gfg_3,0.4731827479999999
GB045_gg_1,-0.069220766
GB045_gg_2,-0.3512247850000001
GB045_gg_3,-0.013495314
GB045_glc_1,-0.078952416
GB045_glc_2,-0.021874216
GB045_glc_3,0.1626841589999998
GB045_glu_1,-0.1725000040000001
GB045_glu_2,-0.1089454230000001
GB045_glu_3,-0.1645660710000001
GB062_f_1,0.099040513
GB062_f_2,-0.257173984
GB062_f_3,-0.091853371
GB062_fg_1,0.0243306199999999
GB062_fg_2,0.089678039
GB062_fg_3,-0.00730526
GB062_gfg_1,-0.00653956
GB062_gfg_2,-0.366997573
GB062_gfg_3,0.1549836259999999
GB062_gg_1,-0.244145694
GB062_gg_2,0.0182990859999999
GB062_gg_3,-0.044422464
GB062_glc_1,-0.063386678
GB062_glc_2,-0.2969982080000001
GB062_glc_3,0.0857065289999998
GB062_glu_1,-0.090831514
GB062_glu_2,-0.3254293450000001
GB062_glu_3,-0.2510424040000001
KT2440_f_1,0.09950492
KT2440_f_2,-0.070141162
KT2440_f_3,-0.227204794
KT2440_fg_1,-0.483176269
KT2440_fg_2,-0.29761868
KT2440_fg_3,-0.4328517540000001
KT2440_gfg_1,-0.495544559
KT2440_gfg_2,-0.078575716
KT2440_gfg_3,-0.4029138630000001
KT2440_gg_1,-0.135070733
KT2440_gg_2,0.038000382
KT2440_gg_3,-0.2280690150000001
KT2440_glc_1,1.4848526299999998
KT2440_glc_2,1.3097728169999998
KT2440_glc_3,1.1620507139999998
KT2440_glu_1,0.0163046139999999
KT2440_glu_2,0.099418019
KT2440_glu_3,-0.115722633
SRX2012748,-0.2106488649999999
SRX2012749,0.2259981230000001
SRX2012750,-0.0153492579999998
SRX2012751,-0.0885324689999998
SRX2012752,0.7551205600000002
SRX2012753,-0.0713433659999999
SRX2012754,0.5415447560000002
SRX2012755,-0.3205679799999998
SRX2012756,0.6354155140000002
SRX2012757,0.119346602
SRX2012758,-0.8834119539999999
SRX2012759,-0.5585540419999999
SRX2012760,-0.1132577939999999
SRX2012761,-0.4652651429999999
SRX2012762,0.067647075
SRX2012763,0.6858069530000002
SRX2012764,0.1158740410000001
SRX2012765,-0.2784190789999999
SRX2012766,0.5693914710000001
SRX2012767,0.091039152
SRX2012768,1.116476608
SRX4364709,-0.0906472376666666
SRX4364710,0.0038852103333333
SRX4364711,0.0867620273333333
SRX4364712,0.0633943103333333
SRX4364713,-0.0941756776666666
SRX4364714,0.0339704693333333
SRX2020724,-0.6527699445000001
SRX2020727,-0.5534567865
SRX2021818,-0.0054165935000001
SRX2021819,0.0054165935000001
SRX2021820,-0.5837670955000003
SRX2021821,-0.7252516215
SRX2021822,2.8130398785
SRX2021823,1.9928020145
SBRG_relA__LB_control__1,-0.0229389226666665
SBRG_relA__LB_control__2,0.0272929963333332
SBRG_relA__LB_control__3,-0.0043540736666667
SBRG_relA__relA_control__1,0.4626913893333335
SBRG_relA__relA_control__2,0.1506452133333331
SBRG_relA__relA_control__3,0.4841327073333334
SBRG_relA__relA_lignin__1,3.072126466333333
SBRG_relA__relA_lignin__2,2.8716099083333337
SBRG_relA__relA_lignin__3,2.814220862333333
SRX7747531,0.139056940333333
SRX7747532,0.1577101093333333
SRX7747533,0.1174709163333331
SRX7747534,0.141025968333333
SRX7747535,-0.0717789496666667
SRX7747536,-0.0692470186666667
ERX1035001,-0.4225261995000009
ERX1035002,0.4225261995
ERX1035005,-0.0215100355000004
ERX1035006,-0.5154585025000005
ERX1035007,-0.4281090215000009
ERX1035009,-0.2681406495000002
ERX1035010,-0.5662867715000006
ERX1035011,-0.2009074245000004
