,STM3550
SRX2804031,-0.21202850410000001
SRX2804032,-0.3306411916
SRX2804033,-0.6228792964000001
SRX2804034,-0.42213699920000003
SRX2804035,-0.8611413126
SRX2804036,-0.2695321618
SRX2804037,-0.9061095485
SRX2804038,-0.7353401876
SRX2804039,-0.2097725442
SRX2804040,-0.6838711886000001
SRX2804041,-0.2337672419
SRX2804042,-0.5670025636
SRX2804043,-1.0007073658
SRX2804044,-0.8162102962000001
SRX2804045,-0.8513293624
SRX2804046,-0.7211522519
SRX2804047,0.1795762344
SRX2804048,-0.4111749166
SRX2804049,-0.39647439760000003
SRX2804050,-0.0715817645
SRX2804051,0.044987925000000005
SRX2804052,1.7587501890000001
SRX2804053,-0.8297857831000001
SRX2804054,0.28336042980000004
SRX2804055,0.1886888886
SRX2804056,-0.2728848305
SRX2804057,0.0585919705
SRX2804058,-1.4713536383
SRX2804059,-1.3173621627
SRX2070419,0.4656699224
SRX2070420,0.6478439974
SRX2070421,0.0718941696
SRX2070422,-0.1643139962
SRX2070423,-0.1814340797
SRX2070424,-0.0824766923
SRX2070425,0.4493989847
SRX2070426,-0.3527170858
SRX2070427,-0.09668189890000001
SRX1470895,0.24898286700000002
SRX1470896,-0.24898286700000002
SRX2409106,0.0010143422
SRX2409107,0.1381178408
SRX2409108,-0.13913218300000002
SRX2409109,0.1818068511
SRX2409110,0.12745207960000002
SRX2409111,0.1192353236
SRX7973255,-0.0372231738
SRX7973256,1.7153900000000002e-05
SRX7973257,0.0372060199
SRX7973258,0.1413026857
SRX7973259,0.2810241792
SRX7973260,0.0221953099
SRX7973261,-0.4767171456
SRX7973262,-0.583274001
SRX7973264,-1.0270406749
SRX7973265,-1.1306098487
SRX7973266,-0.21272916690000002
ERX3475890,-0.5836352679
ERX3475891,-0.059277477700000004
ERX3475892,0.3206293256
ERX3475894,0.11529876700000001
ERX3475895,0.0450726678
ERX3475896,-0.1497506264
ERX3475897,0.3129731584
ERX3475899,-0.163222532
ERX3475900,0.06261805100000001
ERX3475901,-0.5346586234
SRX8524961,0.8298055615000001
SRX8524962,0.5210408373000001
SRX8524963,1.2577183005
SRX8524964,1.2156569005
SRX8524965,-0.3299842957
SRX8524966,0.3299842957
SRX8524967,1.3214178645
SRX8524968,1.6165776634
SRX8524969,0.6142697401
SRX8524970,0.8065257326
SRX8524971,1.5767450878
SRX8524972,1.6216520438000002
SRX3266937,-0.1895932093
SRX3266939,0.1895932093
SRX4401053,-0.1741318145
SRX4401054,0.1741318145
SRX4401055,-0.364251831
SRX4401056,-0.0742067719
SRX4401057,0.4503263169
SRX4401058,-0.2967439244
SRX4401081,-0.9592496761
SRX4401082,-0.0566764566
SRX4401083,0.6783421165
SRX4401084,0.5369908622
SRX4401085,0.4121622907
SRX4401086,0.4196789199
SRX4401087,-0.1962599562
SRX4401088,0.0317205809
SRX4401089,0.0224273918
SRX4401090,0.4936160714
SRX4401091,0.6096577543
SRX4401092,0.6214086094
SRX4401093,0.364292498
SRX4401094,-0.1062704842
SRX4401095,0.1793953562
SRX4401096,0.1794120856
SRX4401097,0.4107351202
SRX4401098,0.272230687
SRX4401099,-0.3868288147
SRX4401100,0.4162386577
SRX4401101,-0.0294098431
SRX4401102,0.15956737270000002
SRX4401103,0.2428194999
SRX4401104,-0.0177516606
SRX8757611,0.0883176291
SRX8757612,0.2101758366
SRX8757613,-0.3815644859
SRX8757614,-0.328972388
SRX8757615,-0.7224524087
SRX8757616,0.0779968008
SRX8757617,0.0720052806
SRX8757618,-0.3903069239
SRX8757619,-0.7277949672
SRX8757620,-0.14371996210000001
SRX8757621,-0.1862995788
SRX8757622,-0.0828694905
SRX8757623,-0.2419942321
SRX8757625,0.1444028021
SRX8757626,-0.35665317490000004
SRX8757628,-0.0664558745
SRX8757630,-0.12401482850000001
SRX8757631,-0.7517036312
SRX8757632,0.0741816525
SRX8757633,-0.298292512
SRX8757634,0.0120039963
SRX6054568,-0.050703972
SRX6054569,0.050703972
ERX540771,-0.1447585092
ERX540772,0.1447585092
ERX540773,-1.328443939
ERX540774,0.018354997300000002
SRX4702827,-0.278895143
SRX4702828,-0.0261342062
SRX4702829,0.3050293492
SRX4702830,-0.4272496704
SRX4702831,-0.2821062569
SRX4702832,-0.1736261039
SRX2993586,0.34427023630000003
SRX2993587,-0.34427023630000003
SRX2993588,1.315096308
SRX2993589,1.9202633915
SRX2993590,2.4863495451
SRX1462169,0.5667875865
SRX1462104,0.1495304429
SRX1462103,-0.0726970739
SRX1462105,-0.0236534493
SRX1462171,0.9341000013
SRX1462102,0.0726970739
ERX1045682,-0.9196218195
ERX1045674,-0.0782844956
ERX1045681,-0.0743202556
ERX1045662,-0.6910368716
ERX1045684,-0.2551658704
ERX1045660,-0.2524901594
ERX1045664,0.8558615352000001
ERX1045670,-0.3585325412
ERX1045667,-0.13092274510000002
ERX1045675,-0.7198399549000001
ERX1045673,-0.5824125214
ERX1045677,-0.041588464400000004
ERX1045679,0.17288597800000002
ERX1045659,-0.49992328100000005
ERX1045663,0.17706756740000001
ERX1045668,0.1689265234
ERX1045689,-0.29185778500000004
ERX1045685,-0.1799607808
ERX1045683,-1.2745720993
ERX1045680,-1.2926154334
ERX1045666,-0.2113337908
ERX1045658,0.1524185586
SRX1816875,-0.6824004697
SRX1816859,-0.1841332789
SRX1816857,0.3156424726
SRX1816863,0.0175422106
SRX1816867,-0.8277625340000001
SRX1816858,-0.1315091937
SRX1816879,-0.7945281006
SRX1816878,-0.6739296349
SRX1816868,-0.5648215168
SRX1816866,-0.0075766936
SRX1816870,0.1386244597
SRX1816880,-0.6292575359
SRX1816864,-0.6493146670000001
SRX1816874,-0.1936048608
SRX1816877,0.0336657204
SRX1816861,-0.7816433398
SRX1816872,0.383020586
SRX1816862,-0.7533417675
SRX1816871,1.5757336073000001
SRX1816876,-0.1537625476
SRX1816869,0.7572032098
SRX8370456,-0.23862135580000002
SRX8370458,0.2836997147
SRX8370457,-0.045078358900000004
ERX321085,1.1056093883
ERX321083,-0.6711648901
ERX321086,0.6711648901
ERX321081,1.8682875732
SRX974437,0.0
SRX976478,-1.4140533279
SRX976341,-2.1893690956
SRX976476,-0.1458431182
SRX976336,-1.4863127056
SRX976480,-1.5620463954
SRX976335,-1.2785608048000001
SRX976343,-2.19156477
SRX976468,0.1326253035
SRX976471,-1.9138430085
SRX976474,-2.5759691778000002
SRX976469,-0.5128477437
SRX976470,-1.763281573
SRX976482,-2.2321609363
SRX976344,-2.9964441274
SRX976475,-3.3107842084
SRX976473,-1.5962283951
SRX3456073,-0.4917131711
SRX3456063,0.1584884024
SRX3456076,-0.46564911410000004
SRX3456082,0.9234059509
SRX3456094,0.20795223770000001
SRX3456067,-1.2161799201
SRX3456061,-0.5157279594
SRX3456065,-0.0829857566
SRX3456064,-0.7664132279
SRX3456085,0.5568038771
SRX3456079,-0.7592894348
SRX3456084,0.026981608600000002
SRX3456074,-1.062284004
SRX3456080,0.5818640646000001
SRX3456070,-0.33456995700000003
SRX3456069,-0.5228737686
SRX3456089,0.0373142538
SRX3456062,-0.4958245083
SRX3456087,0.6938006685
SRX3456066,-0.722900953
SRX3456092,0.7712577886
SRX3456075,-0.2289737831
SRX3456098,-0.21898608600000002
SRX3456096,0.7951563128
SRX3456068,-0.5715462209000001
SRX3456060,0.0829857566
SRX3456072,-0.5925786225
SRX3456093,0.45398045210000004
SRX3456097,0.38615776300000004
SRX3456077,-0.3895169155
SRX3456071,-0.4513818419
SRX3456078,-0.6914766705000001
SRX4029144,0.3649596053
SRX4029145,0.3178989159
SRX4029142,-0.2711810678
SRX4029141,0.6732678463
SRX4029146,0.3251783274
SRX4029143,-0.4020867785
ERX2173642,-0.3264417425
ERX2173639,0.2326918189
ERX2173641,-0.3548165091
ERX2173640,-0.2326918189
SRX3139264,0.014728005700000001
SRX3139266,0.27664416010000004
SRX3139265,-0.014728005700000001
SRX3139267,0.1695598113
SRX2949967,-0.092467827
SRX2949969,0.6526579266
SRX2949968,0.092467827
SRX2949970,0.6394345315000001
SRX7514165,0.3126258141
SRX7514167,0.8641644992
SRX7514159,0.22064832680000002
SRX7514156,0.056698218800000005
SRX7514162,0.3559918365
SRX7514172,-0.3649724884
SRX7514171,0.362824552
SRX7514155,-0.3384631461
SRX7514161,0.158838568
SRX7514173,-0.27412521700000003
SRX7514166,0.8197190195
SRX7514160,0.2452505993
SRX7514164,-0.1153169555
SRX7514175,-0.465485052
SRX7514168,0.9850946209
SRX7514158,0.2184910381
SRX7514163,0.32841550010000004
SRX7514169,0.5527100317
SRX7514152,-0.4679014917
SRX7514157,-0.2751892569
SRX7514170,0.5268701356000001
SRX7514174,-0.2480111502
SRX7514154,-0.2965442622
SRX7476251,-0.0481171423
SRX7476248,-0.43211416610000003
SRX7476249,-0.9928405520000001
SRX7476252,-1.0424753922
SRX7476246,-0.12679677050000002
SRX7476255,0.2426292469
SRX7476247,-0.29099997720000004
SRX7476254,0.6132025653000001
SRX7476244,0.49223603990000003
SRX7476250,0.0481171423
SRX7476245,0.39820789230000003
SRX7476253,-0.7975222887000001
SRX1639010,-0.41502428680000003
SRX1639002,0.2076227421
SRX1639013,-0.7549169391
SRX1638990,-0.8786915918
SRX1638991,-1.0128799993
SRX1639016,-0.8880649334
SRX1639008,-0.3831849479
SRX1638993,-0.3697938864
SRX1639000,-0.2247815609
SRX1639009,-0.9886257756000001
SRX1639012,-0.8624024586
SRX1639015,-0.2724624118
SRX1639001,-0.0496141334
SRX1638989,0.0
SRX1638992,-0.6593751095
SRX1638995,-0.5248924296
SRX1639011,-0.352159322
SRX1639014,-0.6926267697
SRX1639007,-0.0399019233
SRX1638994,-0.8368883783000001
SRX334198,-0.7811081198000001
SRX334211,0.4604869025
SRX334183,0.0668012514
SRX334205,-0.3411994454
SRX334185,-0.0942013075
SRX334203,1.2617713703
SRX334202,-0.8443692035
SRX334201,0.022361534000000002
SRX334184,-0.3149842688
SRX334199,-0.6858745327
SRX334188,-0.08544129930000001
SRX334207,1.1325542306
SRX334186,-0.3824661708
SRX334196,-0.2932134437
SRX334194,-0.8734318884000001
SRX334212,0.8752672332
SRX334190,-0.8674339015
SRX334181,-0.9963340881
SRX334189,-0.4753052729
SRX334204,0.2392292018
SRX334200,0.0656660131
SRX334214,0.0
SRX334197,0.6584431185
SRX334213,0.7033391536
SRX334210,-0.1347396938
SRX334195,0.41571099850000004
SRX334206,-0.4945647617
SRX666590,0.3197197269
SRX666587,0.19549968850000002
SRX666588,-0.19549968850000002
SRX666589,0.4767828355
SRX4665717,-1.4004382399
SRX4665719,-0.4577317661
SRX4665716,-0.8366171883
SRX4665710,-1.0499035594
SRX4665712,-0.059167483400000005
SRX4665726,-0.0345205659
SRX4665731,0.7069817420000001
SRX4665733,0.2564421812
SRX4665732,-0.4163814266
SRX4665725,0.0
SRX4665713,-0.3925118128
SRX4665711,-0.5875291336
SRX4665728,-1.8109668013
SRX4665709,-0.9031850931000001
SRX4665727,-1.6622051003
SRX4665706,-0.5627055735000001
SRX4665722,-0.19708424670000002
SRX4665708,1.1669242024
SRX4665715,-1.5986899901
SRX4665718,-0.4386739069
SRX4665705,-0.35627235090000003
SRX4665704,-0.2963491003
SRX4665714,-1.0032727133
SRX4665723,-0.5880888936
SRX4665703,-0.9308744261
SRX4665720,-0.051114012
SRX4665729,-1.1529673164
SRX4665695,1.0004453388
SRX4665685,0.9699754965
SRX4665673,2.0456556595
SRX4665700,1.1897282075
SRX4665682,0.8711015307000001
SRX4665670,0.9582565679
SRX4665701,1.7343999006000002
SRX4665699,1.3914888429
SRX7268193,0.9563643768000001
SRX4665686,1.1818943673
SRX4665679,1.850990337
SRX4665690,0.790904997
SRX4665681,2.1515814835000002
SRX4665687,1.1592393546
SRX4665676,0.9700654691
SRX4665693,1.7724013740000002
SRX4665692,0.0
SRX7268192,1.4967827435
SRX4665684,0.3540563183
SRX4665677,0.5969612401000001
SRX4665698,1.8554693065
SRX4665675,3.0464165959
SRX4665683,0.7357620591
SRX4665696,0.9469526744000001
SRX4665694,1.0311901585
SRX4665678,1.5711144828
SRX4665689,0.6443594260000001
SRX4665697,1.5016728635
SRX4665680,1.6251901712999999
SRX4665702,0.9305602697
SRX4665672,1.3738313755
SRX4665671,1.2641596691
SRX3471976,0.4797577489
SRX3471978,0.8847253954000001
SRX3471973,0.6569888521
SRX3471974,-0.5245739723
SRX3471975,0.0
SRX3471977,0.9461977201
SRX1392948,0.1652336627
SRX1392949,0.003938899
SRX1392950,-0.2208963974
SRX1392951,0.12538494590000002
SRX1392954,0.1541819153
SRX1392955,-0.1541819153
SRX4340129,0.09700819320000001
SRX4340130,-0.09700819320000001
SRX4340131,0.6532327252
SRX4340132,0.4215952019
SRX4340133,0.4402832727
SRX4340134,0.0709756272
SRX8537506,0.1245184391
SRX8537507,-0.0162914144
SRX8537508,-0.10822702470000001
SRX8537509,-0.32578127770000004
SRX8537510,0.0892057103
SRX8537511,-0.09569240700000001
