,PN96_RS22065
SBRG_LBv2_TfoXOver_Mid_1,-0.4486429295
SBRG_LBv2_TfoXOver_Mid_2,-1.0189655054999998
SBRG_LBv2_TfoXOver_Stat_1,-0.9714189885
SBRG_LBv2_TfoXOver_Stat_2,-1.2969032785
SRX12193062,-0.0840924010000001
SRX12193071,-0.7154326700000002
SRX12193063,0.0840924009999999
SRX12193072,-0.9628259230000002
SBRG_LBv2_LowpH_Mid_1,-0.5709859955000001
SBRG_LBv2_LowpH_Mid_2,-0.5652998165
SBRG_LBv2_highSalt_Mid_1,-2.6130702005
SBRG_LBv2_highSalt_Mid_2,-2.2475446685
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0721611134999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4334972674999999
SRX8117098,0.0222165539999998
SRX8117099,-0.0222165539999998
SRX8117100,1.072702983
SRX8117101,0.867731917
SBRG_OSS_TfoXOver_Stat_1,-1.8190427295000005
SBRG_OSS_TfoXOver_Stat_2,-1.4054188165000003
SBRG_OSS_VectorOnly_Stat_1,0.4633059414999998
SBRG_OSS_VectorOnly_Stat_2,-0.4633059415000002
SBRG_LBv2_TfoXOver_Recov_1,-1.3955176445
SBRG_LBv2_TfoXOver_Recov_2,-1.8461358495
SBRG_LBv2_VectorOnly_Recov_1,-0.1178872854999997
SBRG_LBv2_VectorOnly_Recov_2,0.1178872855000001
