,STM0375
SRX1816857,0.12289661660000001
SRX1816863,-0.1818938955
SRX1816867,-1.3478446092
SRX1816858,-0.0474429629
SRX1816879,-0.9132767658000001
SRX1816878,-0.8304544039
SRX1816868,-1.0130338849
SRX1816866,-0.4369863583
SRX1816870,-0.7112331746
SRX1816880,-0.8463802923
SRX1816864,0.176838452
SRX1816874,-0.8236950932
SRX1816877,0.1895771144
SRX1816861,-0.9075851578
SRX1816872,-0.9616310196000001
SRX1816862,-0.8938177666
SRX1816871,-0.041079953
SRX1816876,0.0748809305
SRX1816869,-0.2049600189
SRX8370456,-0.30018100880000004
SRX8370458,0.3497676997
SRX8370457,-0.0495866909
ERX321085,0.40327962780000004
ERX321083,0.3270321675
ERX321086,-0.3270321675
ERX321081,0.4345853904
SRX974437,0.0
SRX976478,-0.9492852674000001
SRX976341,-1.4689218602
SRX976476,0.24495501020000002
SRX976336,-0.9635332978000001
SRX976480,-0.4655882913
SRX976335,-0.6569828909000001
SRX976343,-1.9367397565000002
SRX976468,0.14063336980000002
SRX976471,-0.8376846859
SRX976474,-1.8124025525
SRX976469,0.21518930520000001
SRX976470,-0.5444272352
SRX976482,-1.5576421920999999
SRX976344,-2.500748808
SRX976475,-2.19369831
SRX976473,-1.2835960031
SRX3456073,-3.6029722549
SRX3456063,-4.2740899175
SRX3456076,-3.2342202516
SRX3456082,-2.6585744255
SRX3456094,-1.6302641499
SRX3456067,-4.4163637619
SRX3456061,-3.3710996717
SRX3456065,-0.398309265
SRX3456064,-3.8100646722000002
SRX3456085,1.2157382513
SRX3456079,-3.3507197125
SRX3456084,-1.3003985446
SRX3456074,-3.8945799407
SRX3456080,1.0140481501
SRX3456070,0.0560700206
SRX3456069,-3.6063675661
SRX3456089,-1.3543014533
SRX3456062,-4.4956566847
SRX3456087,-2.722611633
SRX3456066,-3.7887399381
SRX3456092,-2.7986376019
SRX3456075,0.22538131250000001
SRX3456098,-1.6644420504
SRX3456096,-2.9571780402
SRX3456068,-4.3073053837
SRX3456060,0.398309265
SRX3456072,-4.0435870906
SRX3456093,-1.7036153629
SRX3456097,-1.9543911831
SRX3456077,-4.1535829115
SRX3456071,-3.5208690463
SRX3456078,-3.7802576217
SRX4029144,0.0375203021
SRX4029145,0.2274707515
SRX4029142,-0.1685770302
SRX4029141,0.0122730454
SRX4029146,-0.3207450081
SRX4029143,0.15630398480000002
ERX2173642,0.4064624985
ERX2173639,0.0386607231
ERX2173641,0.5458833157
ERX2173640,-0.0386607231
SRX3139264,0.028018875500000002
SRX3139266,-0.0580172492
SRX3139265,-0.028018875500000002
SRX3139267,0.0454832728
SRX2949967,0.035041349
SRX2949969,-0.030003427200000002
SRX2949968,-0.035041349
SRX2949970,0.18848292390000002
SRX7514165,-0.19829887710000002
SRX7514167,-0.2164366319
SRX7514159,-0.4128373454
SRX7514156,-0.086976994
SRX7514162,-0.47550355580000003
SRX7514172,-0.3311475866
SRX7514171,-1.1446086844
SRX7514155,-0.1555446198
SRX7514161,-0.2771917272
SRX7514173,-0.2801010114
SRX7514166,-0.37419059920000003
SRX7514160,-0.45056297500000003
SRX7514164,-1.0996626835
SRX7514175,-0.0887499999
SRX7514168,-0.1722223681
SRX7514158,0.1224516187
SRX7514163,-0.1192585319
SRX7514169,-1.0022068264
SRX7514152,-1.3797020441
SRX7514157,-0.0354746247
SRX7514170,-1.5042200472
SRX7514174,-0.3227215788
SRX7514154,-0.0611188671
SRX7476251,0.106627916
SRX7476248,-0.85835952
SRX7476249,-1.1673077519
SRX7476252,-0.7458844720000001
SRX7476246,-0.6084981747
SRX7476255,-0.8943780242
SRX7476247,-0.8341705131
SRX7476254,-0.5009417677
SRX7476244,0.1407103777
SRX7476250,-0.106627916
SRX7476245,0.24235351970000002
SRX7476253,-0.3643423733
SRX1639010,1.2589707914
SRX1639002,0.6484584608
SRX1639013,0.6875448351
SRX1638990,0.2517041716
SRX1638991,0.1548565403
SRX1639016,0.560654603
SRX1639008,0.9500838368000001
SRX1638993,0.2193258227
SRX1639000,0.5077299317
SRX1639009,0.7614153765
SRX1639012,0.3835055077
SRX1639015,0.8430715804000001
SRX1639001,0.7433849427
SRX1638989,0.0
SRX1638992,0.5264008066
SRX1638995,0.6244469518
SRX1639011,1.3369101343
SRX1639014,0.9237351573
SRX1639007,1.1766407714
SRX1638994,0.3912269283
SRX334198,-0.6348521107
SRX334211,-0.351771906
SRX334183,-0.6082821237
SRX334205,0.0684513535
SRX334185,-0.43956863100000004
SRX334203,0.4510890678
SRX334202,0.0047148804
SRX334201,0.0576387723
SRX334184,-0.32544953060000004
SRX334199,-0.48537354330000004
SRX334188,-0.3432716988
SRX334207,0.651921211
SRX334186,-0.099536046
SRX334196,-0.0073943233
SRX334194,-0.3245642919
SRX334212,0.9074279505
SRX334190,-0.7144496527
SRX334181,-0.2007906462
SRX334189,-0.2300889835
SRX334204,0.1463835641
SRX334200,-0.5499883927
SRX334214,0.0
SRX334197,-0.0022649782
SRX334213,0.2869828853
SRX334210,1.0123557707
SRX334195,0.6033783921
SRX334206,0.37229784060000004
SRX666590,-0.08155247980000001
SRX666587,0.036785259800000004
SRX666588,-0.036785259800000004
SRX666589,-0.10312957460000001
SRX4665717,0.7330002229
SRX4665719,0.4972240811
SRX4665716,0.7501656038000001
SRX4665710,0.4177386053
SRX4665712,0.0802663888
SRX4665726,0.0228188764
SRX4665731,1.4106280083
SRX4665733,0.11420994820000001
SRX4665732,0.665355365
SRX4665725,0.0
SRX4665713,0.2961354896
SRX4665711,-0.2974220712
SRX4665728,0.35461580470000004
SRX4665709,0.6176866560000001
SRX4665727,0.0835580524
SRX4665706,0.5414206202
SRX4665722,0.8720575367000001
SRX4665708,1.0321163743
SRX4665715,0.7676434496000001
SRX4665718,0.8882317133000001
SRX4665705,0.23602030300000001
SRX4665704,0.4840938464
SRX4665714,-0.2451288301
SRX4665723,0.7984810465000001
SRX4665703,0.2901074199
SRX4665720,0.6579777931
SRX4665729,0.466623027
SRX4665695,1.0662461337
SRX4665685,1.3507494487
SRX4665673,1.0420948677
SRX4665700,0.29819575
SRX4665682,1.3635544456
SRX4665670,0.16987124680000001
SRX4665701,0.1210723209
SRX4665699,0.5106853681
SRX7268193,1.2331155711
SRX4665686,0.39538677170000003
SRX4665679,0.17608310700000002
SRX4665690,0.4088559708
SRX4665681,0.6227630251
SRX4665687,0.4600775917
SRX4665676,0.7013275068
SRX4665693,-0.0841484827
SRX4665692,0.0
SRX7268192,1.2325842262
SRX4665684,1.488381167
SRX4665677,0.12228875900000001
SRX4665698,1.9231457428
SRX4665675,0.6060437912000001
SRX4665683,1.0513890201
SRX4665696,0.8910844623
SRX4665694,1.2569292658
SRX4665678,0.2914458666
SRX4665689,0.4821552042
SRX4665697,1.0834387284
SRX4665680,0.0862564717
SRX4665702,-0.18178448730000002
SRX4665672,0.32637586350000003
SRX4665671,0.776830189
SRX3471976,0.3489134586
SRX3471978,0.6502810666000001
SRX3471973,0.23316864920000002
SRX3471974,0.9612031591
SRX3471975,0.0
SRX3471977,1.360096015
SRX1392948,-0.9376338026000001
SRX1392949,-0.6846371923
SRX1392950,-1.0406896931
SRX1392951,-0.6899847908
SRX1392954,-0.173218337
SRX1392955,0.173218337
SRX4340129,-0.0958698045
SRX4340130,0.0958698045
SRX4340131,0.20120170440000001
SRX4340132,0.285866339
SRX4340133,0.331378614
SRX4340134,0.45735050330000004
SRX8537506,0.0365919235
SRX8537507,-0.0033263224
SRX8537508,-0.0332656011
SRX8537509,-0.122293987
SRX8537510,0.0486329758
SRX8537511,0.0518823231
