,224
evo_bz__g5_2_bz__2,0.4815153522
evo_bz__g5_2_bz__3,0.4460748939
evo_bz__g5_2_bz__4,-1.4649683669
evo_bz__g5_2_bz__5,-1.2878637541
evo_bz__g5_2_bz__6,-1.8141051888000002
evo_bz__w3110d13_bz__5,-0.3351338009
evo_bz__w3110d13_bz__6,-0.6737530979
evo_bz__a1_1_bz__1,-0.3013075465
evo_bz__a1_1_bz__2,-0.5255801955
evo_bz__a1_1_bz__3,0.1414930747
evo_bz__a1_1_bz__4,-0.8598558448
evo_bz__a1_1_bz__5,0.3555549773
evo_bz__a1_1_bz__6,0.1847795855
evo_metab__wt__1,0.5009261381
evo_metab__del_zwf__1,0.9825645142
evo_metab__zwf_ale1__1,1.8593121893000002
evo_metab__zwf_ale2__1,-0.2169284397
evo_metab__del_ppk__1,-1.8805613305
evo_metab__ppk_ale1__1,0.5514801909
evo_metab__ppk_ale2__1,0.1688385472
evo_metab__ppk_ale3__1,-0.0042978046
evo_metab__del_dapF__1,0.4475683448
evo_metab__dapF_ale1__1,-0.060054052000000004
evo_metab__dapF_ale3__1,-1.0812146316
evo_metab__del_entC__1,-0.6288109576
evo_metab__entC_ale1__1,0.1478356646
evo_metab__entC_ale2__1,3.0985760958
evo_metab__del_dgk__1,-0.5908427460000001
evo_metab__dgk_ale1__1,-1.3455359101
evo_metab__dgk_ale2__1,-0.2573654495
evo_metab__dgk_ale3__1,-2.9065489997
evo_metab__wt__2,-0.2525366817
evo_metab__del_zwf__2,4.1319537749
evo_metab__zwf_ale1__2,3.8962164914
evo_metab__zwf_ale2__2,0.3267367503
evo_metab__del_ppk__2,1.7495793854000001
evo_metab__ppk_ale1__2,0.3615724091
evo_metab__ppk_ale2__2,-0.0407985583
evo_metab__ppk_ale3__2,0.1325015218
evo_metab__del_dapF__2,3.4652899419
evo_metab__dapF_ale1__2,4.829474104
evo_metab__dapF_ale3__2,4.4541043316
evo_metab__del_entC__2,1.7711436378
evo_metab__entC_ale1__2,2.2992814589
evo_metab__entC_ale2__2,0.376557113
evo_metab__entC_ale3__1,1.8156152591999999
evo_metab__del_dgk__2,-0.6333199464
evo_metab__dgk_ale1__2,-0.0591323198
evo_metab__dgk_ale2__2,-0.49044019320000004
evo_metab__dgk_ale3__2,-0.3138728717
evo_metab__wt__3,-0.2483894564
evo_metab__del_zwf__3,0.9837202606000001
evo_metab__zwf_ale1__3,2.9648381288000003
evo_metab__zwf_ale2__3,0.0547278938
evo_metab__del_ppk__3,0.9961184929
evo_metab__ppk_ale1__3,-1.4801991226
evo_metab__ppk_ale2__3,-0.39658417290000003
evo_metab__ppk_ale3__3,-0.31795427260000003
evo_metab__del_dapF__3,3.8131511055000002
evo_metab__dapF_ale1__3,4.2717611637
evo_metab__dapF_ale3__3,3.4486459301
evo_metab__del_entC__3,1.1773144902000001
evo_metab__entC_ale1__3,1.5591579277
evo_metab__entC_ale2__3,-0.5116292252
evo_metab__entC_ale3__2,1.6949401289
evo_metab__del_dgk__3,-0.6086524692
evo_metab__dgk_ale1__3,-1.3559201465
evo_metab__dgk_ale2__3,-0.9471086974
evo_metab__dgk_ale3__3,-0.4925619726
flag_reg__wt__1,0.49144582950000004
flag_reg__del_fliA__1,-0.4958985791
flag_reg__del_flhC__1,-0.3695087264
flag_reg__del_flhD__1,0.7673867564
flag_reg__wt__2,-0.49144582950000004
flag_reg__del_fliA__2,-0.0098479084
flag_reg__del_flhC__2,-0.4274868022
flag_reg__del_flhD__2,-0.6794051426000001
flgM__27C__1,-1.5224718133000001
flgM__27C__2,-1.1482214857
flgM__27C__3,-1.6961260729
flgM__32C__1,-0.26427800090000003
flgM__32C__2,-0.631622757
flgM__32C__3,-0.2821014294
flgM__37C__1,-0.2787443493
flgM__37C__2,0.30083254730000003
flgM__37C__3,-0.022088198
flgM__42C__1,0.285721459
flgM__42C__2,0.3511661231
flgM__42C__3,3.7366565269
histone__untreated__1,0.1291779241
histone__untreated__2,0.4390083614
histone__untreated__3,-0.5681862854
histone__10ug_H2A__1,0.27629984550000003
histone__10ug_H2A__2,0.2957284726
histone__10ug_H2A__3,-0.10260785480000001
histone__50ug_H2A__1,-0.031265603
histone__50ug_H2A__2,0.3339031116
histone__50ug_H2A__3,-0.2247302253
histone__100ug_H2A__1,-0.3720595304
histone__100ug_H2A__2,0.16225418490000001
histone__100ug_H2A__3,0.23817651380000002
hns__del_hns_spike__1,1.2195058672
hns__del_hns_spike__2,3.3033639927
hns__del_hns__1,1.9754991756
hns__del_hns__2,2.8113100119
hns__wt_spike__1,-0.5401857283
hns__wt_spike__2,-0.4923869979
hns__wt__1,-0.4447597699
hns__wt__2,0.4447597699
hns_stpA__evo100G4_delhns_delstpA__1,3.1014989878
hns_stpA__evo100G4_delhns_delstpA__2,3.557644853
hns_stpA__evo100G12_delhns_delstpA__1,2.7019751894
hns_stpA__evo100G12_delhns_delstpA__2,1.6243039264
hns_stpA__delhns_delstpA_delrpoS__1,3.0248710375
hns_stpA__delhns_delstpA_delrpoS__2,3.1731439716
hns_stpA__wt__1,-0.3631293222
hns_stpA__wt__2,0.3631293222
hns_stpA__delhns_delstpA__1,0.6898895110000001
hns_stpA__delhns_delstpA__2,0.18332727810000002
hu__wt_log_pH7__1,1.4943585537000001
hu__wt_log_pH7__2,-0.5953407014000001
hu__wt_log_pH7__3,0.684648476
hu__wt_lag_pH7__1,-0.07306607770000001
hu__wt_lag_pH7__2,0.3722143599
hu__wt_lag_pH7__3,-0.2991482822
hu__delhupA_lag_pH7__1,0.4764326391
hu__delhupA_lag_pH7__2,1.028816466
hu__delhupA_lag_pH7__3,0.6267990628
hu__delhupB_lag_pH7__1,0.29378149600000003
hu__delhupB_lag_pH7__2,0.21389750370000002
hu__delhupB_lag_pH7__3,-0.6878637931
hu__delhupAhupB_lag_pH7__1,3.4968362173
hu__delhupAhupB_lag_pH7__2,2.7459589564
hu__delhupAhupB_lag_pH7__3,2.7825774296
hu__hupAE34K_hupB_lag_pH7__1,-0.34595414150000003
hu__hupAE34K_hupB_lag_pH7__2,-0.6392436505
hu__hupAE34K_hupB_lag_pH7__3,0.3997584464
hu__hupAE34K_delhupB_lag_pH7__1,0.14472998310000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.09880413560000001
hu__hupAE34K_delhupB_lag_pH7__3,-1.1383992463000001
hu__wt_lag_pH5__1,-1.8278216446000002
hu__wt_lag_pH5__2,-2.762356231
hu__wt_lag_pH5__3,-1.6437071463000001
hu__delhupA_lag_pH5__1,-0.7293029271
hu__delhupA_lag_pH5__2,-1.4787330989
hu__delhupA_lag_pH5__3,-1.7126732876
hu__delhupAhupB_lag_pH5__1,3.3148685910999998
hu__delhupAhupB_lag_pH5__2,2.5787573784999998
hu__delhupAhupB_lag_pH5__3,2.3499741482
hu__hupAE34K_hupB_lag_pH5__1,-1.5134301114
hu__hupAE34K_hupB_lag_pH5__2,-2.1962274527
hu__hupAE34K_hupB_lag_pH5__3,-2.1238739242
hu__hupAE34K_delhupB_lag_pH5__1,-2.5023126182
hu__hupAE34K_delhupB_lag_pH5__2,-2.2050316703
hu__hupAE34K_delhupB_lag_pH5__3,-2.1479694497
hyperpersistence__low_GFP__1,2.180849498
hyperpersistence__wt__1,0.2789300582
hyperpersistence__high_GFP__1,5.3651348103
hyperpersistence__pth_mut__1,1.2283012152000001
hyperpersistence__pth_mut__2,1.3531695949
hyperpersistence__metG_mut__1,1.3386154396
hyperpersistence__metG_mut__2,2.0191422078
hyperpersistence__high_GFP__2,7.3850231055
hyperpersistence__wt__2,-0.2789300582
hyperpersistence__low_GFP__2,3.2319892083
kan_efg__cpxAF218Y__1,-2.1988381689
kan_efg__cpxAF218Y__2,-1.637545571
kan_efg__cyaAN600Y__1,-1.9433391314000001
kan_efg__cyaAN600Y__2,-0.874181167
kan_efg__fusAA608E__1,-0.8684617582
kan_efg__fusAA608E__2,-1.6638473440000001
kan_efg__fusAA608E_cpxAF218Y__1,-0.14897494990000001
kan_efg__fusAA608E_cpxAF218Y__2,-0.6344089376000001
kan_efg__fusAA608E_cyaAN600Y__1,-0.6950354864
kan_efg__fusAA608E_cyaAN600Y__2,-0.1674226247
kan_efg__fusAA608E_rpoDL261Q__1,-1.5426226078
kan_efg__fusAA608E_rpoDL261Q__2,-2.7467527263
kan_efg__fusAA608E_topAS180L__1,-0.4024119587
kan_efg__fusAA608E_topAS180L__2,-0.7764975406
kan_efg__rpoDL261Q__1,-1.3703728249
kan_efg__rpoDL261Q__2,-1.603567085
kan_efg__wt__1,-0.038077270100000005
kan_efg__wt__2,0.038077270100000005
lrp__wt_min_log__1,0.2686564665
lrp__wt_min_log__2,-0.2686564665
lrp__wt_min_trans__1,1.2987394392
lrp__wt_min_trans__2,2.4655117756
lrp__wt_min_stat__1,1.2303293002
lrp__wt_min_stat__2,0.5606679047
lrp__wt_liv_log__1,-0.4468851493
lrp__wt_liv_log__2,-1.4523485152
lrp__wt_liv_trans__1,-0.9930226715
lrp__wt_liv_trans__2,-1.4149598631
lrp__wt_liv_stat__1,2.1245626068
lrp__wt_liv_stat__2,1.6432632672
lrp__wt_rich_log__1,-1.9378581720999999
lrp__wt_rich_log__2,-2.3826522259000003
lrp__wt_rich_trans__1,1.4730802895
lrp__wt_rich_trans__2,2.0714434076
lrp__wt_rich_stat__1,2.8123963926
lrp__wt_rich_stat__2,2.6463956255000003
lrp__dellrp_min_log__1,0.6088630106
lrp__dellrp_min_log__2,-1.3241719351
lrp__dellrp_min_trans__1,3.1796624006
lrp__dellrp_min_trans__2,2.5385434513
lrp__dellrp_min_stat__1,3.458218666
lrp__dellrp_min_stat__2,2.7898613167
lrp__dellrp_liv_log__1,1.5520556440000002
lrp__dellrp_liv_log__2,0.5155908571
lrp__dellrp_liv_trans__1,0.8272334707000001
lrp__dellrp_liv_trans__2,0.9819533568000001
lrp__dellrp_liv_stat__1,2.782779874
lrp__dellrp_liv_stat__2,1.5787005902
lrp__dellrp_rich_log__1,-2.1236090932
lrp__dellrp_rich_log__2,-1.7714237039
lrp__dellrp_rich_trans__1,3.1882034159
lrp__dellrp_rich_trans__2,6.5669634362
lrp__dellrp_rich_stat__1,6.8884801209
lrp__dellrp_rich_stat__2,5.4740152706
mazF_circuit__t0__1,0.1472551359
mazF_circuit__t2__1,1.2076687995
mazF_circuit__t4__1,-0.879559662
mazF_circuit__t6__1,0.9657833731000001
mazF_circuit__t8__1,0.472611214
mazF_circuit__t0__2,-0.1472551359
mazF_circuit__t2__2,-1.3179163601
mazF_circuit__t4__2,0.7175338986
mazF_circuit__t6__2,-4.0036879193
mazF_circuit__t8__2,-3.1376062962
mazF_ribo__emptyvec_mrna_5m__1,0.2458531586
mazF_ribo__emptyvec_mrna_5m__2,-0.2458531586
mazF_ribo__mazF_mrna_5m__1,1.8021079534000002
mazF_ribo__mazF_mrna_5m__2,1.4734572332
mazF_ribo__emptyvec_total_5m__1,1.3394896426
mazF_ribo__emptyvec_total_5m__2,-1.2723209841
mazF_ribo__mazF_total_60m__1,0.5375717366
mazF_ribo__mazF_total_60m__2,1.5507788571
mercury__ctrl_t00__1,0.5983757174000001
mercury__ctrl_t10__1,0.28262790460000004
mercury__ctrl_t30__1,0.5322515396
mercury__ctrl_t60__1,-0.0851857709
mercury__hg_t10__1,14.2080835761
mercury__hg_t30__1,7.3637052617
mercury__hg_t60__1,1.4374692188
mercury__pma_t10__1,2.1371224437
mercury__pma_t30__1,3.5270475173999998
mercury__pma_t60__1,1.0067140578
mercury__ctrl_t00__2,0.0873137616
mercury__ctrl_t10__2,0.983215813
mercury__ctrl_t30__2,0.9241459999
mercury__ctrl_t60__2,0.7998625234000001
mercury__hg_t10__2,13.1415618322
mercury__hg_t30__2,6.5003612915
mercury__hg_t60__2,1.1863356174
mercury__pma_t10__2,2.7974824413
mercury__pma_t30__2,3.7624475223
mercury__pma_t60__2,0.3795858158
mercury__ctrl_t00__3,-0.685689479
mercury__ctrl_t10__3,0.6741080592
mercury__ctrl_t30__3,-0.3823575185
mercury__ctrl_t60__3,-0.2181153226
mercury__hg_t10__3,18.7763057347
mercury__hg_t30__3,14.3498534942
mercury__hg_t60__3,2.2090435001
mercury__pma_t10__3,1.9936052565
mercury__pma_t30__3,2.9929739783000002
mercury__pma_t60__3,0.4744112983
ml_abx__az_lolcde__1,-1.4206554138
ml_abx__az_lolcde__2,-0.9828427149000001
ml_abx__az_lolcde__3,0.2078339797
ml_abx__b01__1,-1.1701330942000001
ml_abx__b01__2,-0.48131314820000004
ml_abx__b01__3,-0.2883049867
ml_abx__cro__1,-0.5168824993
ml_abx__cro__2,0.0177902989
ml_abx__cro__3,0.4409334485
ml_abx__chl__1,1.1579947863
ml_abx__chl__2,1.4550723804
ml_abx__chl__3,1.1283628873
ml_abx__cip__1,-1.1485176745
ml_abx__cip__2,-0.46512064300000006
ml_abx__cip__3,0.1057103771
ml_abx__clr__1,0.0237897941
ml_abx__clr__2,0.0327933635
ml_abx__clr__3,0.706262166
ml_abx__cst__1,-0.8099527349000001
ml_abx__cst__2,-0.8717672995
ml_abx__cst__3,-0.3933987718
ml_abx__ctrl__1,-0.6518241493
ml_abx__ctrl__2,-0.668348363
ml_abx__ctrl__3,0.35764087380000004
ml_abx__ctrl__4,-0.4833151726
ml_abx__ctrl__5,0.7271404295
ml_abx__ctrl__6,0.7187063816
ml_abx__dox__1,1.2860766453
ml_abx__dox__2,1.2081111391000001
ml_abx__dox__3,1.1802271235
ml_abx__glob__1,-1.2508733242
ml_abx__glob__2,-0.8655044266
ml_abx__glob__3,0.11427750340000001
ml_abx__lvx__1,-0.9467969965
ml_abx__lvx__2,-0.5770014148
ml_abx__lvx__3,-0.4302798255
ml_abx__mec__1,-0.5253042878
ml_abx__mec__2,-0.4144961525
ml_abx__mec__3,-0.060715861600000004
ml_abx__mem__1,-0.2315830332
ml_abx__mem__2,-0.5385643932
ml_abx__mem__3,0.6746705087
ml_abx__nit__1,-0.1768469343
ml_abx__nit__2,0.5129290376
ml_abx__nit__3,0.9645495570000001
ml_abx__ntx__1,2.5456548956000002
ml_abx__ntx__2,3.5193020109
ml_abx__nor__1,-0.9379362228
ml_abx__nor__2,-0.7513841831
ml_abx__nor__3,-0.2804082782
ml_abx__pb__1,-0.8519399025000001
ml_abx__pb__2,-1.5664180772
ml_abx__pb__3,-1.0032256647
ml_abx__tmp__1,-0.44719955910000003
ml_abx__tmp__2,1.1750956591
ml_abx__tmp__3,1.036057506
mut_abx__del_mutS_000nor__1,-0.8557281703
mut_abx__del_mutS_000nor__2,0.5469420748
mut_abx__del_mutS_000nor__3,0.3087860955
mut_abx__del_mutS_125nor__1,7.0208870975
mut_abx__del_mutS_125nor__2,7.1710520403
mut_abx__del_mutS_125nor__3,7.3584121255
mut_abx__del_mutS_250nor__1,7.2900133259
mut_abx__del_mutS_250nor__2,6.1296982574
mut_abx__del_mutS_250nor__3,7.705266263
mut_abx__del_mutS_375nor__1,7.3540784435
mut_abx__del_mutS_375nor__2,7.6063867522
mut_abx__del_mutS_375nor__3,7.5923195248
mut_abx__del_mutS_500nor__1,7.4360148225
mut_abx__del_mutS_500nor__2,7.0411644299
mut_abx__del_mutS_500nor__3,7.3577566957
mut_abx__del_mutS_625nor__1,6.3179318882
mut_abx__del_mutS_625nor__2,7.9189595099000005
mut_abx__del_mutS_625nor__3,7.092564133
mut_abx__del_mutS_750nor__1,7.1171588404
mut_abx__del_mutS_750nor__2,7.8625733737
mut_abx__del_mutS_750nor__3,7.6835761864
mut_abx__del_mutS_875nor__1,8.8955575651
mut_abx__del_mutS_875nor__2,8.545531507
mut_abx__del_mutS_875nor__3,8.478044174
nit_yeaG__wt_Nminus__1,0.0385790342
nit_yeaG__wt_Nminus__2,-0.0385790342
nit_yeaG__wt_Nplus__1,-1.596501817
nit_yeaG__wt_Nplus__2,-3.17519947
nit_yeaG__del_yeaG_Nminus_24h__1,-0.2021877008
nit_yeaG__del_yeaG_Nminus_24h__2,-0.6551826078
nit_yeaG__del_yeaG_Nminus_24h__3,-0.6671601071000001
nit_yeaG__del_yeaG_Nminus__1,0.6808692382
nit_yeaG__del_yeaG_Nminus__2,-0.5217778843
nit_yeaG__del_yeaG_Nplus__1,-1.7651221149
nit_yeaG__del_yeaG_Nplus__2,-1.3975500323
opex__amp__1,0.8754496681
opex__amp__2,-0.33002948790000003
opex__amp__3,-0.5120486396
opex__bak_amp__1,0.2913418859
opex__bak_amp__2,-1.0906379103
opex__bak_amp__3,-1.3901610941
opex__bak_kan__1,-0.9710959001
opex__bak_kan__2,-0.3408349456
opex__bak_kan__3,-1.4140401358
opex__bak_nor__1,0.36558933990000003
opex__bak_nor__2,0.40598976410000004
opex__bak_nor__3,-0.7757161624000001
opex__bak_rif__1,-3.1726486073
opex__bak_rif__2,-2.4755940518
opex__bak_rif__3,-1.004083304
opex__chx_amp__1,1.1174007323
opex__chx_amp__2,2.9291005946
opex__chx_amp__3,2.6824312337
opex__chx_kan__1,2.3795964788
opex__chx_kan__2,3.2934435627
opex__chx_kan__3,1.8400861731
opex__chx_nor__1,4.4953202647
opex__chx_nor__2,4.7329685327
opex__chx_nor__3,4.0787327825
opex__chx_rif__1,0.9934857155000001
opex__chx_rif__2,0.7449622709
opex__chx_rif__3,0.8688248404000001
opex__ctrl__1,-0.9655687470000001
opex__ctrl__2,0.6433485247
opex__ctrl__3,0.32222022240000003
opex__etoh_amp__1,1.8520015984
opex__etoh_amp__2,1.7191924423
opex__etoh_amp__3,1.2535454455
opex__etoh_kan__1,1.3215924054000001
opex__etoh_kan__2,2.0095462854
opex__etoh_kan__3,1.2604881729000001
opex__etoh_nor__1,0.5695398216
opex__etoh_nor__2,2.5240973037
opex__etoh_nor__3,2.4193201251
opex__etoh_rif__1,-0.7254554055
opex__etoh_rif__2,0.1697948339
opex__etoh_rif__3,0.6482781057
opex__glual_amp__1,8.7576393804
opex__glual_amp__2,7.8421486634
opex__glual_amp__3,8.3325018781
opex__glual_kan__1,9.1845083754
opex__glual_kan__2,9.2341178162
opex__glual_kan__3,9.0612024799
opex__glual_nor__1,9.0763429794
opex__glual_nor__2,8.6859193278
opex__glual_nor__3,8.7016424981
opex__glual_rif__1,3.9519152941
opex__glual_rif__2,4.2416714302
opex__glual_rif__3,4.3739637936
opex__h2o2_amp__1,3.5188654042
opex__h2o2_amp__2,3.1575590305
opex__h2o2_amp__3,2.3837097376
opex__h2o2_kan__1,3.4915458077
opex__h2o2_kan__2,4.098882342
opex__h2o2_kan__3,4.5645737104
opex__h2o2_nor__1,4.9910374383
opex__h2o2_nor__2,3.1978203029
opex__h2o2_nor__3,5.1690701465
opex__h2o2_rif__1,1.055021279
opex__h2o2_rif__2,3.7361255895000003
opex__h2o2_rif__3,2.7136312783000003
opex__ippoh_amp__1,0.2429908534
opex__ippoh_amp__2,-0.7473669934
opex__ippoh_amp__3,-1.365274936
opex__ippoh_kan__1,-0.8233856585
opex__ippoh_kan__2,0.8872461126000001
opex__ippoh_kan__3,-1.9967451368
opex__ippoh_nor__1,-0.2154313284
opex__ippoh_nor__2,-0.27290918940000003
opex__ippoh_nor__3,3.6490051101
opex__ippoh_rif__1,-2.8754759719000003
opex__ippoh_rif__2,-2.3328459584
opex__ippoh_rif__3,-1.7041937094000001
opex__kan__1,0.5901285277
opex__kan__2,0.9671399268
opex__kan__3,0.14741439080000002
opex__nor__1,3.1376626057
opex__nor__2,4.0913133397
opex__nor__3,3.40982693
opex__paa_amp__1,-0.048717467300000004
opex__paa_amp__2,1.4220548313
opex__paa_amp__3,0.1233166881
opex__paa_kan__1,-0.558231613
opex__paa_kan__2,-1.778514166
opex__paa_kan__3,-1.803173968
opex__paa_nor__1,3.5131115116
opex__paa_nor__2,2.0188768028
opex__paa_nor__3,2.5583754597
opex__paa_rif__1,-1.6181453612
opex__paa_rif__2,-1.0616484571
opex__paa_rif__3,-1.1075127047
opex__phenol_amp__1,1.4810507126
opex__phenol_amp__2,0.6531360464
opex__phenol_amp__3,0.3191995324
opex__phenol_kan__1,1.6262068893000001
opex__phenol_kan__2,-1.2039754905
opex__phenol_kan__3,0.3106565734
opex__phenol_nor__1,1.1399556724
opex__phenol_nor__2,-1.2706003911
opex__phenol_nor__3,4.337031237
opex__phenol_rif__1,-1.4506468573
opex__phenol_rif__2,-0.2692916878
opex__phenol_rif__3,-2.661212524
opex__pvpi_amp__1,2.0933299745
opex__pvpi_amp__2,1.8227764998
opex__pvpi_amp__3,0.7966319473
opex__pvpi_kan__1,2.3418230999
opex__pvpi_kan__2,1.0477080936
opex__pvpi_kan__3,2.1523163022
opex__pvpi_nor__1,5.2265785597
opex__pvpi_nor__2,5.2757786853
opex__pvpi_nor__3,6.035894257
opex__pvpi_rif__1,0.0295737519
opex__pvpi_rif__2,1.299263121
opex__pvpi_rif__3,-1.1937892601
opex__rif__1,0.6316055220000001
opex__rif__2,0.6830072085000001
opex__rif__3,-0.7783810517
opex__naocl_amp__1,1.6480914706
opex__naocl_amp__2,-0.8519624818
opex__naocl_amp__3,1.5340064556000002
opex__naocl_kan__1,2.0872595218
opex__naocl_kan__2,1.8919660765000001
opex__naocl_kan__3,0.3614186626
opex__naocl_nor__1,5.7896168514
opex__naocl_nor__2,5.5890383633
opex__naocl_nor__3,5.2294471996
opex__naocl_rif__1,0.47288766330000004
opex__naocl_rif__2,0.3115566989
opex__naocl_rif__3,-2.9408407087
phage_lysogen__wt_ctrl__1,-0.7580248547
phage_lysogen__wt_ctrl__2,0.714451096
phage_lysogen__wt_ctrl__3,0.0435737586
phage_lysogen__O104_H4__1,2.2870965825000003
phage_lysogen__O104_H4__2,2.2319561998
phage_lysogen__O104_H4__3,1.9374130225
phage_lysogen__O157_H7_PA8__1,2.654532418
phage_lysogen__O157_H7_PA8__2,2.7483285424
phage_lysogen__O157_H7_PA8__3,2.0845290285
phage_resist__ygbE_oe__1,0.1452066514
phage_resist__wt__1,1.7582955773000002
phage_resist__wt__2,-0.3602125974
phage_resist__wt__3,-0.6010521035
phage_resist__wt__4,-0.7970308764
phage_resist__ygbE_oe__2,-0.2193994659
phage_resist__ygbE_oe__3,-0.5789421558
phage_resist__ygbE_oe__4,-0.5797922868000001
phage_resist__yahA_oe__1,-0.8262084854
phage_resist__yahA_oe__2,-0.4624089531
phage_resist__yahA_oe__3,-0.7030900293
phage_resist__yrfF_ko__1,-0.3313242295
phage_resist__yrfF_ko__2,-0.5953955174000001
phage_resist__yrfF_ko__3,-0.874793397
pollution__wt_ctrl__1,-0.0796929162
pollution__wt_ctrl__2,0.0660465647
pollution__wt_ctrl__3,0.013646351400000001
pollution__wt_urban__1,-0.1166827893
pollution__wt_urban__2,0.2218563369
pollution__wt_urban__3,1.088256521
pollution__wt_diesel__1,-0.0173380674
pollution__wt_diesel__2,-0.3736349383
pollution__wt_diesel__3,0.0078064488
pollution__evo_diesel__1,2.0415754816
pollution__evo_diesel__2,1.5786700304
pollution__evo_diesel__3,2.1063662742
ppGpp__wt_relAtrunc_00m__1,0.31330332250000004
ppGpp__wt_relAtrunc_00m__2,0.1723778129
ppGpp__mut_delrelA_10m__1,-0.7318680808
ppGpp__mut_delrelA_05m__1,-1.4593859474
ppGpp__mut_delrelA_10m__2,0.5137941626
ppGpp__mut_delrelA_10m__3,-0.6120900656
ppGpp__mut_delrelA_00m__1,-1.1921824959
ppGpp__mut_delrelA_00m__2,-0.9552811800000001
ppGpp__mut_delrelA_05m__2,-1.4305078089
ppGpp__mut_delrelA_05m__3,-0.7101934854
ppGpp__mut_delrelA_00m__3,-0.5625202755
ppGpp__wt_delrelA_10m__1,-0.1298191943
ppGpp__wt_delrelA_05m__1,-0.2831608473
ppGpp__wt_delrelA_05m__2,-0.0829121635
ppGpp__wt_delrelA_10m__2,0.44560910680000004
ppGpp__wt_delrelA_10m__3,-0.3148644055
ppGpp__wt_delrelA_00m__1,-0.2054203659
ppGpp__wt_delrelA_00m__2,-0.3093588873
ppGpp__wt_delrelA_05m__3,-0.156744352
ppGpp__wt_delrelA_00m__3,0.5147792533000001
ppGpp__mut_relAtrunc_10m__1,0.7320671528
ppGpp__mut_relAtrunc_05m__1,0.0872496675
ppGpp__mut_relAtrunc_05m__2,0.8722866570000001
ppGpp__wt_relAtrunc_10m__1,0.049626544
ppGpp__wt_relAtrunc_10m__2,0.0012805004
ppGpp__wt_relAtrunc_10m__3,0.2274719419
ppGpp__mut_relAtrunc_00m__1,-0.0274249495
ppGpp__wt_relAtrunc_00m__3,0.2663234277
ppGpp__wt_relAtrunc_05m__1,0.15459028200000002
ppGpp__wt_relAtrunc_05m__2,-0.0077300314
ppGpp__wt_relAtrunc_05m__3,-0.3701587745
ppGpp__mut_relAtrunc_00m__2,0.036359042700000004
ppGpp__mut_relAtrunc_00m__3,0.2145116293
ppGpp__mut_relAtrunc_10m__2,0.3069138617
ppGpp__mut_relAtrunc_05m__3,-0.32930311290000003
ppGpp__mut_relAtrunc_10m__3,0.5578566336
pressure__high_pressure__1,1.2359953698
pressure__high_pressure__2,-0.5096318228
pressure__low_pressure__1,-0.3985587084
pressure__low_pressure__2,0.3985587084
quantum_dots__ctrl__1,0.0878825976
quantum_dots__ctrl__2,-0.0878825976
quantum_dots__cdte_light__1,-0.5694425308000001
quantum_dots__cdte_light__2,0.0268911429
quantum_dots__cdte_dark__1,-0.4860729654
quantum_dots__cdte_dark__2,-0.27778432210000004
quantum_dots__cdse_light__1,-0.076850888
quantum_dots__cdse_light__2,0.5894917127
quantum_dots__cdse_dark__1,-0.0315466217
quantum_dots__cdse_dark__2,-0.28721410740000003
raman__wt__1,-0.16753363670000002
raman__del_cyaA__1,0.9795745929
raman__del_cyaA_01mM__1,0.90579707
raman__del_cyaA_05mM__1,-1.2311000111000001
raman__del_cyaA_1mM__1,-0.4555934471
raman__wt__2,0.1952295746
raman__del_cyaA__2,1.9135298464
raman__del_cyaA_01mM__2,1.3243930837
raman__del_cyaA_05mM__2,-0.009666371600000001
raman__del_cyaA_1mM__2,-0.1614140138
raman__wt__3,-0.027695937900000002
raman__del_cyaA__3,1.7329205820000002
raman__del_cyaA_01mM__3,1.0404502831
raman__del_cyaA_05mM__3,-0.28479451910000003
raman__del_cyaA_1mM__3,-2.7321035649
rand_barrel__mut_nanE__1,0.5964872920000001
rand_barrel__mut_nanE__2,-1.3476984667
rand_barrel__mut_nanE__3,-0.7608230761
rand_barrel__mut_pdxJ_1__1,-1.5489605911000002
rand_barrel__mut_pdxJ_1__2,0.1920808235
rand_barrel__mut_pdxJ_1__3,1.6147328343
rand_barrel__mut_pdxJ_2__1,0.8482819319
rand_barrel__mut_pdxJ_2__2,1.6107163546
rand_barrel__mut_pdxJ_3__1,0.202154188
rand_barrel__mut_pdxJ_3__2,0.4236366844
rand_barrel__del_serB__1,-0.3194438773
rand_barrel__del_serB__2,0.3194438773
rockhopper__CV104_pHDB3__1,-5.0739071496
rockhopper__CV104_pHDB3__2,-5.255045109
rockhopper__CV104_pHDB3__3,-4.9951432334
rockhopper__CV104_pLCV1__1,-4.474835438
rockhopper__CV104_pLCV1__2,-5.4028319462
rockhopper__CV104_pLCV1__3,-5.3382535178
rockhopper__wt_lb__1,-4.8506985279
rockhopper__wt_lb__2,-3.1238895097
rockhopper__wt_lb__3,-5.5407823387
rockhopper__wt_lb_aMG__1,-7.4128465322
rockhopper__wt_lb_aMG__2,-5.7879181941999995
rockhopper__wt_lb_aMG__3,-5.7459835203
rockhopper__del_sgrR_lb_aMG__1,-6.5892204706
rockhopper__del_sgrR_lb_aMG__2,-5.5143710058
rockhopper__del_sgrR_lb_aMG__3,-5.9239745792
rockhopper__del_sgrS_glyc_aMG__1,-5.0506508485
rockhopper__del_sgrS_glyc_aMG__2,-5.6882621111
