,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.15938036455000001,0.1807842128673847,2.0,1192.0,-0.0315466217,1193.0,-0.28721410740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-2.3129646346357427e-18,0.182960612155438,3.0,1194.0,-0.16753363670000002,1199.0,0.1952295746,1204.0,-0.027695937900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.5420083404333333,0.49538239459035005,3.0,1195.0,0.9795745929,1200.0,1.9135298464,1205.0,1.7329205820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.0902134789333333,0.21368887995411145,3.0,1196.0,0.90579707,1201.0,1.3243930837,1206.0,1.0404502831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.5085203006000001,0.6407144082244393,3.0,1197.0,-1.2311000111000001,1202.0,-0.009666371600000001,1207.0,-0.28479451910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.1163703419333333,1.4069757533777427,3.0,1198.0,-0.4555934471,1203.0,-0.1614140138,1208.0,-2.7321035649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.5040114169333333,0.997210477931277,3.0,1209.0,0.5964872920000001,1210.0,-1.3476984667,1211.0,-0.7608230761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.08595102223333329,1.5845146491962367,3.0,1212.0,-1.5489605911000002,1213.0,0.1920808235,1214.0,1.6147328343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,1.22949914325,0.5391225505012206,2.0,1215.0,0.8482819319,1216.0,1.6107163546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.31289543620000004,0.15661177511856508,2.0,1217.0,0.202154188,1218.0,0.4236366844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.4517618636947069,2.0,1219.0,-0.3194438773,1220.0,0.3194438773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-5.108031830666667,0.1332689634855983,3.0,1221.0,-5.0739071496,1222.0,-5.255045109,1223.0,-4.9951432334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-5.071973634,0.5181439106997727,3.0,1224.0,-4.474835438,1225.0,-5.4028319462,1226.0,-5.3382535178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.505123458766667,1.244953546532073,3.0,1227.0,-4.8506985279,1228.0,-3.1238895097,1229.0,-5.5407823387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.917225869350001,1.0442395496158963,6.0,1230.0,-7.4128465322,1231.0,-5.7879181941999995,1232.0,-5.7459835203,1242.0,-6.8440883667,1243.0,-4.6846763841,1244.0,-5.0278422186,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.009188685200001,0.5424679030977279,3.0,1233.0,-6.5892204706,1234.0,-5.5143710058,1235.0,-5.9239745792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.054893284366667,0.6312583007868334,3.0,1236.0,-5.0506508485,1237.0,-5.6882621111,1238.0,-4.4257668935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.6866992099,0.9991600999910555,3.0,1239.0,-3.5227329924,1240.0,-2.9572362681,1241.0,-1.5801283692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.5630946491499995,2.4302408837096183,6.0,1245.0,-4.2246625607,1246.0,-3.7674248041,1247.0,-5.6813350313,1257.0,0.8348988301,1258.0,-0.6761875704,1259.0,-1.8638567584999999,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-3.700743415417188e-17,2.202945322939423,12.0,1248.0,-3.8819763859,1249.0,-2.2266098529000002,1250.0,-3.2760497906,1254.0,-0.3740883461,1255.0,-1.7062479266000001,1256.0,1.2094488117,1260.0,1.7305461435,1261.0,1.3865106389,1262.0,1.5933425691,1263.0,2.2258948114,1264.0,1.9673747941,1265.0,1.3518545334,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.8755263759666668,1.1222554967744296,3.0,1251.0,-2.115472168,1252.0,-0.581679567,1253.0,0.0705726071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,-3.333331758762862e-11,0.4970716401075913,3.0,1266.0,-0.06957207430000001,1267.0,0.5281925736,1271.0,-0.4586204994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.01736649166666665,0.5173711119695522,3.0,1268.0,0.0414342746,1269.0,-0.5116184844,1270.0,0.5222836848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.4282943500865951,3.0,1272.0,-0.1814674228,1273.0,-0.3076859558,1274.0,0.4891533785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2063907636,0.5370822605694191,3.0,1275.0,0.0056870344,1276.0,-0.2014363407,1277.0,0.8149215971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.4091869273333337,0.15861094796259673,3.0,1278.0,-3.4981288150000003,1279.0,-3.5033682041,1280.0,-3.2260637629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.27472482049999997,0.1621499656387213,3.0,1281.0,-0.3419486158,1282.0,-0.0897744533,1283.0,-0.3924513924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.020448123656426162,2.0,1284.0,0.0144590069,1285.0,-0.0144590069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.13616308785,0.19461763556994452,2.0,1286.0,0.2737785377,1287.0,-0.001452362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,1.05048601565,1.2264755044418165,2.0,1288.0,1.9177351618,1289.0,0.1832368695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.005620558800000008,0.19637718700277368,2.0,1290.0,0.1444801994,1291.0,-0.1332390818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-1.014405335,0.5582124246321813,2.0,1292.0,-1.4091211258,1293.0,-0.6196895442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.8954736175,0.34666936383874053,2.0,1294.0,0.6503413595,1295.0,1.1406058755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.55484330345,0.5220995014791175,2.0,1296.0,2.1856632055,1297.0,2.9240234014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.7259434285,0.37311299215273214,2.0,1298.0,2.9897741554,1299.0,2.4621127016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,3.16679939775,0.19431340301876032,2.0,1300.0,3.3041997227,1301.0,3.0293990728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,2.1213957622,0.16496587192143752,2.0,1302.0,2.2380442489,1303.0,2.0047472755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,3.2095314884,0.012593390329332335,2.0,1304.0,3.2184363601,1305.0,3.2006266167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,4.06234207985,0.2753560629460755,2.0,1306.0,4.2570482192,1307.0,3.8676359405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,4.3333666934499995,0.3400344200440745,2.0,1308.0,4.0929260492,1309.0,4.5738073377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,5.1298967683,0.23601138970830063,2.0,1310.0,4.9630115142,1311.0,5.2967820224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,4.142239824400001,0.0076364143912451814,2.0,1312.0,4.136840064,1313.0,4.1476395848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,5.37996786095,0.6197258653278159,2.0,1314.0,5.8181802228,1315.0,4.9417554991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,6.2414830082999995,1.0366420680763022,2.0,1316.0,6.9744996443,1317.0,5.5084663723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.6296122116845425,2.0,1318.0,-0.4452030644,1320.0,0.4452030644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.1156670449,0.4762475505254095,2.0,1319.0,-0.4524249174,1321.0,0.2210908276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.24045590015888707,4.0,1322.0,0.07788054100000001,1323.0,0.11990639900000001,1324.0,0.1594225765,1325.0,-0.3572095165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.6292187300000001,0.2008227326878612,2.0,1326.0,-0.7712218461,1327.0,-0.4872156139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,0.4724957865,0.5273736831857928,2.0,1328.0,0.0995862789,1329.0,0.8454052941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.7921961827,0.10254622544889758,2.0,1330.0,0.7196850513,1331.0,0.8647073141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.88453657955,0.4044371925978649,2.0,1332.0,1.170516861,1333.0,0.5985562981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,0.5846628417999999,0.0007169215647308007,2.0,1334.0,0.5841559017,1335.0,0.5851697819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,1.7427783622,0.26528347215851683,2.0,1336.0,1.5551946201,1337.0,1.9303621042999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,2.2896263517,0.06920698330439246,2.0,1338.0,2.2406896245,1339.0,2.3385630789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,2.3685927726,0.8671925135140618,2.0,1340.0,2.9817904795,1341.0,1.7553950657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,2.9390784550499998,0.3448040876384658,2.0,1342.0,3.1828917636,1343.0,2.6952651465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,3.3459395538,0.9950064860350756,2.0,1344.0,4.0495153874,1345.0,2.6423637202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.1056255661,0.15208992087381504,2.0,1346.0,2.9980817517,1347.0,3.2131693805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,2.6725238354,0.0792406400147616,2.0,1348.0,2.7285554293,1349.0,2.6164922415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,3.5177402439,0.09027276261286471,2.0,1350.0,3.5815727265,1351.0,3.4539077613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,2.5675450930499997,0.13411866421484703,2.0,1352.0,2.4727088761,1353.0,2.66238131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,2.540679281,0.019196391494396885,2.0,1354.0,2.5542531796,1355.0,2.5271053824000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.3128984496499996,1.3994163828969732,2.0,1356.0,2.3233616356,1357.0,4.3024352637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.00299202495,0.016200336434021367,2.0,1358.0,2.0144473927,1359.0,1.9915366572000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,1.5836593393,0.6043073146363562,2.0,1360.0,2.0109691394,1361.0,1.1563495392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.4708983712,0.38173163429016654,2.0,1362.0,0.20097334400000003,1363.0,0.7408233984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.41894957595000004,0.5894155027768656,2.0,1364.0,0.8357292749,1365.0,0.002169877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.30660927920000003,0.3014347979273135,2.0,1366.0,-0.5197558689,1367.0,-0.0934626895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.8943410324000001,0.22960074110386527,2.0,1368.0,-1.0566932734,1369.0,-0.7319887914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.19077410385,0.2013738445713395,2.0,1370.0,-0.0483812928,1371.0,-0.3331669149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.7147023929,0.45835540249824713,2.0,1372.0,-0.39059617960000004,1373.0,-1.0388086062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.33333360913457e-11,0.2553488775312551,3.0,1374.0,0.23721420010000002,1375.0,0.033050793700000004,1376.0,-0.2702649937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.861996913166667,0.10411097110387314,3.0,1377.0,-2.7477968172000002,1378.0,-2.9516215344,1379.0,-2.8865723879000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.8308931461333333,1.0242624750653397,3.0,1380.0,-3.0008837441,1381.0,-1.3957481669,1382.0,-1.0960475274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-0.5953737568333334,0.26601565995880383,3.0,1383.0,-0.3941266429,1384.0,-0.49502709040000004,1385.0,-0.8969675372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-4.011097339633333,1.0186398260834546,3.0,1386.0,-4.9598502239,1387.0,-4.1388239358,1388.0,-2.9346178592000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.883654722533333,1.5932599203321518,3.0,1389.0,-2.2521499815,1390.0,-4.6958624032,1391.0,-1.7029517829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.1230937802187515,3.0,1392.0,-0.06342696020000001,1393.0,-1.0900362267,1394.0,1.1534631869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.6011411568666666,0.4388624650754385,3.0,1395.0,0.5228534353000001,1396.0,0.2066912703,1397.0,1.073878765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-1.2161940413666668,0.5966952103103207,3.0,1398.0,-0.5285274371,1399.0,-1.5971912378000002,1400.0,-1.5228634492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.41367484775,0.3921114370940428,2.0,1401.0,-0.6909395039,1402.0,-0.1364101916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.7758255225333333,0.7300986527989257,3.0,1403.0,0.3391854408,1404.0,0.3696032333,1405.0,1.6186878935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,3.30953644475,0.008653243205690287,2.0,1406.0,3.3156552117,1407.0,3.3034176778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,4.12984441155,0.053941143918880614,2.0,1408.0,4.0917022629,1409.0,4.1679865602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.17337898993738626,2.0,1410.0,-0.1225974595,1411.0,0.1225974595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.4506223917,0.15826256681093337,2.0,1412.0,1.3387138575,1413.0,1.5625309259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.1246229451,2.3868037776794773,3.0,1414.0,1.8525969062,1415.0,1.6432567849000002,1416.0,5.8780151442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.3583006371044261,2.0,1417.0,-0.2533568102,1418.0,0.2533568102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.38182940105,0.36887428177723475,2.0,1419.0,0.120995895,1420.0,0.6426629071000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,1.4794331317,0.13664894846271955,2.0,1421.0,1.5760585298,1422.0,1.3828077336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,3.9767923678,0.02804066065768527,2.0,1423.0,3.9966201091,1424.0,3.9569646265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,8.2826170464,0.022435447547794373,2.0,1425.0,8.2667527893,1426.0,8.298481303500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.54117033145,0.29947327982721467,2.0,1427.0,0.7529299184,1428.0,0.3294107445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,2.3345958735,,1.0,1429.0,2.3345958735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.8099568083000002,0.05658776448566356,2.0,1430.0,1.8499704003000002,1431.0,1.7699432163000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.4989502009,0.18595108178620517,2.0,1432.0,0.36746293,1433.0,0.6304374718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.08887019365,0.5180745444631147,2.0,1434.0,0.7225361701,1435.0,1.4552042172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.9942141315499999,0.026832312820083807,2.0,1436.0,0.9752408212,1437.0,1.0131874419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.8241623658,0.17089645611547274,2.0,1438.0,1.9450044088,1439.0,1.7033203228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.1656390723000003,0.12378043052158075,2.0,1440.0,2.2531650541,1441.0,2.0781130905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,3.5160004949,0.12023313700561271,2.0,1442.0,3.6010181614,1443.0,3.4309828284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.23968181530000005,0.4958958140828406,2.0,1444.0,0.1109694776,1445.0,-0.5903331082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.45840891225,0.2381285198077852,2.0,1446.0,-1.2900266211,1447.0,-1.6267912034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,6.4150569505,0.08851566773970442,2.0,1448.0,6.3524669216,1449.0,6.4776469794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.0512226754,0.32851517335217906,2.0,1450.0,-0.18107263140000002,1451.0,0.2835179822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-1.30333588025,1.4236412678164136,2.0,1452.0,-0.2966694858,1453.0,-2.3100022747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.6126645228,0.6711542951174129,2.0,1454.0,1.0872422761,1455.0,0.1380867695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.6098641094999999,0.2634271024631261,2.0,1456.0,0.423593019,1457.0,0.7961351999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.5639018687,0.6536382331455332,2.0,1458.0,0.1017098416,1459.0,1.0260938958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,0.26573918925,0.25774061739894294,2.0,1460.0,0.0834890509,1461.0,0.44798932760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.7047269081499999,0.7267604533330371,2.0,1462.0,1.218624153,1463.0,0.1908296633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.0647280148,,1.0,1464.0,1.0647280148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.24950266175000002,0.6308206460720138,2.0,1465.0,-0.6955602183,1466.0,0.19655489480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,1.40073639055,0.9587318721684708,2.0,1467.0,0.7228105824000001,1468.0,2.0786621987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.815480241,0.25162841926283175,2.0,1469.0,1.9934084026,1470.0,1.6375520794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.004560616150000002,0.6017779316667872,2.0,1471.0,-0.4300818724,1472.0,0.4209606401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.58184262075,0.46587287141726974,2.0,1473.0,1.2524207542,1474.0,1.9112644873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.15574188345,0.06844962322208431,2.0,1475.0,0.2041430762,1476.0,0.1073406907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.19626042175,0.7736490746588918,2.0,1477.0,0.6492079148000001,1478.0,1.7433129287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.24601829185,0.056834552035497435,2.0,1479.0,1.286206389,1480.0,1.2058301947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.87789762095,0.004715511205259258,2.0,1481.0,-0.8745632510000001,1482.0,-0.8812319909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,5.4964644521,,1.0,1483.0,5.4964644521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,1.3727673835666667,0.8294230899504791,3.0,1484.0,2.115813883,1485.0,1.5245548321,1486.0,0.4779334356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.74844548075,1.8425901783372507,2.0,1487.0,2.0513534908,1488.0,-0.5544625293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.7945350222,,1.0,1489.0,1.7945350222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.8393141676,,1.0,1490.0,2.8393141676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.7034848047,,1.0,1491.0,2.7034848047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,2.1384965357,,1.0,1492.0,2.1384965357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,2.2085782383,,1.0,1493.0,2.2085782383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,3.5654223845,,1.0,1494.0,3.5654223845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.20886581675,0.13716468902652523,2.0,1495.0,1.3058558985,1496.0,1.111875735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.43810962735,0.05021343691601897,2.0,1497.0,1.4026033656,1498.0,1.4736158891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,3.5844943677499996,0.7009571960521732,2.0,1499.0,3.0888427811,1500.0,4.0801459544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,2.3568526078,0.04770756043859847,2.0,1501.0,2.3905869473,1502.0,2.3231182683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.9699798606,0.080983987600725,2.0,1503.0,1.9127155338000001,1504.0,2.0272441874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.7751063916,,1.0,1505.0,1.7751063916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.6870075676,,1.0,1506.0,0.6870075676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.095225391,0.03034043877220301,2.0,1507.0,0.116679321,1508.0,0.07377146100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.0078018777,,1.0,1509.0,2.0078018777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.6692694143,,1.0,1510.0,1.6692694143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-1.4860292289500001,0.648114068261348,2.0,1511.0,-1.9443150816,1512.0,-1.0277433763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.3145411692,,1.0,1513.0,-0.3145411692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.1213117709,0.533277258446371,2.0,1514.0,-1.4983957366,1515.0,-0.7442278052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.66262452645,0.28900354668793243,2.0,1516.0,0.8669808941,1517.0,0.4582681588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,1.9070512253,,1.0,1518.0,1.9070512253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
