,STM2273
SRX2804050,2.706067513
SRX2804051,3.1270964277
SRX2804052,0.074708256
SRX2804053,0.5226048184000001
SRX2804054,0.1435233213
SRX2804055,2.8159433368
SRX2804056,3.1435907869
SRX2804057,3.6154205799
SRX2804058,0.11666113040000001
SRX2804059,-0.1613221426
SRX2070419,0.2502600487
SRX2070420,0.7868160003
SRX2070421,1.0655692778
SRX2070422,0.2382205954
SRX2070423,0.20537193250000002
SRX2070424,0.09180935080000001
SRX2070425,0.1382409842
SRX2070426,-0.0986398452
SRX2070427,-0.039601139
SRX1470895,-0.19549789950000002
SRX1470896,0.19549789950000002
SRX2409106,0.2215112025
SRX2409107,-0.10271481310000001
SRX2409108,-0.11879638940000001
SRX2409109,0.6704392142000001
SRX2409110,0.5386672319
SRX2409111,0.6590459858000001
SRX7973255,-0.24239204550000001
SRX7973256,-0.2153487197
SRX7973257,0.4577407652
SRX7973258,-0.010932878200000001
SRX7973259,-0.0754187714
SRX7973260,0.43230378950000004
SRX7973261,-0.5400031794
SRX7973262,-0.594599694
SRX7973264,-0.9240428962
SRX7973265,-0.7465662956
SRX7973266,-0.9392453734
ERX3475890,-0.9459694074
ERX3475891,-0.7344208189
ERX3475892,-0.6996997579
ERX3475894,-0.2960901705
ERX3475895,-0.5750468821
ERX3475896,0.5081542316000001
ERX3475897,-0.0127655675
ERX3475899,-0.49538866410000004
ERX3475900,-0.8974530643
ERX3475901,-0.1932924174
SRX8524961,0.24775674220000002
SRX8524962,0.15461334100000002
SRX8524963,0.8098371817000001
SRX8524964,0.8815592333000001
SRX8524965,-0.18780549370000002
SRX8524966,0.18780549370000002
SRX8524967,1.0357209228
SRX8524968,0.8419360056
SRX8524969,0.8554033171000001
SRX8524970,0.9440037916
SRX8524971,0.8684778472
SRX8524972,0.7108247779
SRX3266937,-0.2655083659
SRX3266939,0.2655083659
SRX4401053,0.1297034153
SRX4401054,-0.1297034153
SRX4401055,-0.3661246821
SRX4401056,-0.2453039239
SRX4401057,-0.22716556610000002
SRX4401058,0.0610610968
SRX4401081,-0.7748305133000001
SRX4401082,-0.3553962426
SRX4401083,0.0847466795
SRX4401084,0.0298915594
SRX4401085,-0.0803036021
SRX4401086,-0.27273973230000004
SRX4401087,-0.12434145840000001
SRX4401088,-0.9501369444000001
SRX4401089,-0.09808263490000001
SRX4401090,0.0667685315
SRX4401091,-0.38075603140000003
SRX4401092,-0.2395185118
SRX4401093,0.2582622714
SRX4401094,0.025902758300000002
SRX4401095,0.4559045953
SRX4401096,1.0061124661
SRX4401097,1.3253395196
SRX4401098,1.0108541829
SRX4401099,-0.3884216414
SRX4401100,0.2910566294
SRX4401101,0.097365012
SRX4401102,1.4295683079
SRX4401103,1.3672673113
SRX4401104,1.2379749102
SRX8757611,0.5225210913
SRX8757612,-0.26310539520000004
SRX8757613,-0.3811073988
SRX8757614,-0.21498150400000002
SRX8757615,-0.5233163434
SRX8757616,0.0548815202
SRX8757617,0.2826582396
SRX8757618,-0.5391534069
SRX8757619,-0.44320795490000003
SRX8757620,0.2365796799
SRX8757621,-0.639099442
SRX8757622,-0.6304989499
SRX8757623,-0.49699161960000005
SRX8757625,0.3421966124
SRX8757626,0.8543108351
SRX8757628,0.026525715300000002
SRX8757630,0.0856359991
SRX8757631,-0.0209281815
SRX8757632,0.1333532666
SRX8757633,-0.20137323640000002
SRX8757634,-0.2283861758
SRX6054568,0.0449174358
SRX6054569,-0.0449174358
ERX540771,-0.1502270658
ERX540772,0.1502270658
ERX540773,-0.0399456367
ERX540774,-0.4715533088
SRX4702827,-0.0380727296
SRX4702828,0.008335505200000001
SRX4702829,0.0297372243
SRX4702830,-0.2648070621
SRX4702831,-0.1424194292
SRX4702832,-0.2229125263
SRX2993586,-0.1002141061
SRX2993587,0.1002141061
SRX2993588,-0.4806839614
SRX2993589,-0.40311389400000003
SRX2993590,0.1200515434
SRX1462169,1.2164988392
SRX1462104,0.22623499900000002
SRX1462103,-0.06752377
SRX1462105,0.0062176386
SRX1462171,1.7832350004
SRX1462102,0.06752377
ERX1045682,-1.4295468939
ERX1045674,0.17537840100000002
ERX1045681,-0.0034601624000000003
ERX1045662,-0.4574208422
ERX1045684,0.1052104697
ERX1045660,-0.6144399190000001
ERX1045664,-0.48437779010000004
ERX1045670,-1.6319886276000002
ERX1045667,0.0680515005
ERX1045675,-1.1254574215
ERX1045673,-0.7891982876
ERX1045677,-0.3295562999
ERX1045679,-0.2191622675
ERX1045659,-0.9705475225
ERX1045663,0.0437115135
ERX1045668,-0.0489581496
ERX1045689,-1.1608470451
ERX1045685,-0.10306892670000001
ERX1045683,-1.2964146491
ERX1045680,-1.4199136513
ERX1045666,-0.3314403448
ERX1045658,-0.1454618208
SRX1816875,0.1328018235
SRX1816859,0.0390170124
SRX1816857,0.3816096076
SRX1816863,0.1105071128
SRX1816867,-0.1809549439
SRX1816858,-0.42062662
SRX1816879,-0.011114571
SRX1816878,0.0082996949
SRX1816868,0.0749058424
SRX1816866,0.088070176
SRX1816870,0.2367201293
SRX1816880,0.3644415783
SRX1816864,-0.010895997900000001
SRX1816874,0.6532053933
SRX1816877,0.3114560406
SRX1816861,0.29820107160000003
SRX1816872,0.823435111
SRX1816862,0.5243376864
SRX1816871,1.7170686528
SRX1816876,-0.0417751328
SRX1816869,0.7773170121
SRX8370456,0.13300002930000002
SRX8370458,-0.2861965668
SRX8370457,0.1531965375
ERX321085,-0.49853869570000003
ERX321083,-0.1261009354
ERX321086,0.1261009354
ERX321081,-0.2892891835
SRX974437,0.0
SRX976478,-0.8718458644
SRX976341,-1.4869957953
SRX976476,0.2437283087
SRX976336,-0.38546712380000003
SRX976480,-0.5563209177
SRX976335,-0.1443654551
SRX976343,-1.6827082901
SRX976468,0.2921249253
SRX976471,-1.7351526776
SRX976474,-2.174311391
SRX976469,-0.15941039340000002
SRX976470,-0.3025500451
SRX976482,-0.7971861614
SRX976344,-1.6552134699
SRX976475,-1.5291964135
SRX976473,-1.3068721655
SRX3456073,0.033626387300000005
SRX3456063,0.04764605
SRX3456076,-1.1992454465
SRX3456082,0.24412748850000002
SRX3456094,-0.0078698968
SRX3456067,-1.0085832449
SRX3456061,-0.6074361023
SRX3456065,0.1389107612
SRX3456064,0.020435968500000002
SRX3456085,-0.3122506962
SRX3456079,0.12322307610000001
SRX3456084,0.6336554612
SRX3456074,-0.16938576800000002
SRX3456080,-0.0713743676
SRX3456070,-0.0207142173
SRX3456069,0.6657366248000001
SRX3456089,-0.30259225370000004
SRX3456062,-0.6950559766000001
SRX3456087,0.014163035400000001
SRX3456066,-0.8420922161000001
SRX3456092,-0.0081181638
SRX3456075,0.15829360820000002
SRX3456098,-0.2615032108
SRX3456096,0.3364913248
SRX3456068,0.0376102304
SRX3456060,-0.1389107612
SRX3456072,-0.8303132733
SRX3456093,0.6506508263
SRX3456097,0.3861989677
SRX3456077,-0.8322895294
SRX3456071,-1.1516702909
SRX3456078,-0.39610951400000005
SRX4029144,-0.0202122759
SRX4029145,-0.1755262491
SRX4029142,0.23592217000000001
SRX4029141,-0.1129205113
SRX4029146,-0.25218652810000003
SRX4029143,-0.1230016587
ERX2173642,-0.2747872588
ERX2173639,0.0238301187
ERX2173641,-0.2903515686
ERX2173640,-0.0238301187
SRX3139264,-0.0033750607000000003
SRX3139266,0.3737405981
SRX3139265,0.0033750607000000003
SRX3139267,0.3922454769
SRX2949967,0.0328359851
SRX2949969,0.0234879742
SRX2949968,-0.0328359851
SRX2949970,-0.4726416895
SRX7514165,1.1849272166
SRX7514167,1.6996096662
SRX7514159,0.472767186
SRX7514156,-0.0333298894
SRX7514162,0.853161162
SRX7514172,0.5151345420000001
SRX7514171,1.2585392535
SRX7514155,0.5326661850000001
SRX7514161,0.0070600509
SRX7514173,0.2930952998
SRX7514166,1.2001739486
SRX7514160,0.5260724083
SRX7514164,-0.0118795106
SRX7514175,0.3891430642
SRX7514168,1.9486211289000002
SRX7514158,0.0189854937
SRX7514163,0.8689200492
SRX7514169,0.40421935070000004
SRX7514152,0.7475596399000001
SRX7514157,0.0143443957
SRX7514170,1.1223991925
SRX7514174,-0.030774863200000002
SRX7514154,0.2648155528
SRX7476251,-0.1468281722
SRX7476248,1.5107915558
SRX7476249,1.1534670372
SRX7476252,-0.1621325519
SRX7476246,1.2433183188
SRX7476255,1.3466567462999999
SRX7476247,2.0432302185
SRX7476254,1.1933190193
SRX7476244,1.0885295705
SRX7476250,0.1468281722
SRX7476245,0.9761148205000001
SRX7476253,0.34857667810000004
SRX1639010,1.47823621
SRX1639002,-0.5476492673
SRX1639013,0.6755199079
SRX1638990,0.1995141796
SRX1638991,0.020856519100000002
SRX1639016,0.9659950098000001
SRX1639008,0.6991904561000001
SRX1638993,0.7681368071
SRX1639000,1.0881266075
SRX1639009,1.4542855502
SRX1639012,0.7779782842
SRX1639015,1.2962832814
SRX1639001,0.3574675254
SRX1638989,0.0
SRX1638992,0.3456070002
SRX1638995,0.2056721138
SRX1639011,1.632052303
SRX1639014,1.263445265
SRX1639007,0.6603816868
SRX1638994,-0.0155593282
SRX334198,-1.3287087635
SRX334211,-0.37356251690000003
SRX334183,-1.0461751093
SRX334205,0.1117225984
SRX334185,-1.3040745933
SRX334203,-0.6625294994
SRX334202,-1.2175877156000001
SRX334201,-0.9377917185
SRX334184,-0.9055506081
SRX334199,-0.9524668594000001
SRX334188,-0.5560509308
SRX334207,1.0660629302
SRX334186,-0.46083844230000004
SRX334196,-0.2866244047
SRX334194,-0.9047191685
SRX334212,1.4925020716000001
SRX334190,-0.9180574378
SRX334181,-0.49638078630000004
SRX334189,-0.5788342364
SRX334204,-0.2112318381
SRX334200,1.8237123204999999
SRX334214,0.0
SRX334197,-0.1703763022
SRX334213,0.6895350418
SRX334210,0.79939907
SRX334195,-0.008283506000000001
SRX334206,-0.0853488218
SRX666590,0.2473669796
SRX666587,0.2613474465
SRX666588,-0.2613474465
SRX666589,0.0328301732
SRX4665717,0.09346307320000001
SRX4665719,0.5732956468
SRX4665716,0.7261729675
SRX4665710,0.5586046867000001
SRX4665712,-0.4377237083
SRX4665726,2.8297919976
SRX4665731,2.4314547374
SRX4665733,0.5338008057
SRX4665732,1.1449352158
SRX4665725,0.0
SRX4665713,0.4402086235
SRX4665711,-0.416433688
SRX4665728,0.5551226486
SRX4665709,-0.1660641076
SRX4665727,0.5577953338
SRX4665706,0.38420657700000005
SRX4665722,0.8371511059000001
SRX4665708,0.3578372227
SRX4665715,0.2923840944
SRX4665718,0.6400857035
SRX4665705,-0.1955001998
SRX4665704,-0.062049147500000006
SRX4665714,0.1094074213
SRX4665723,0.3144506056
SRX4665703,0.1473133232
SRX4665720,0.1012651952
SRX4665729,0.6306691109
SRX4665695,0.6085660746
SRX4665685,0.42040227100000005
SRX4665673,-0.0959792128
SRX4665700,0.0262043546
SRX4665682,0.5977985375
SRX4665670,-1.1409613929
SRX4665701,-0.1051228215
SRX4665699,0.0120687428
SRX7268193,-0.9153159957
SRX4665686,0.9186164893000001
SRX4665679,0.357141032
SRX4665690,0.1431542069
SRX4665681,-0.060054528600000004
SRX4665687,-0.6084129826
SRX4665676,-1.039503176
SRX4665693,1.8724913682
SRX4665692,0.0
SRX7268192,0.44034908440000003
SRX4665684,1.318640242
SRX4665677,-0.11537775200000001
SRX4665698,1.3506242158
SRX4665675,0.1605554686
SRX4665683,0.7132935764
SRX4665696,0.6338763611
SRX4665694,1.0695922103
SRX4665678,0.2438528849
SRX4665689,0.7446811053
SRX4665697,0.6148817617
SRX4665680,0.1437011395
SRX4665702,0.08559179
SRX4665672,-0.11349787680000001
SRX4665671,-0.2983146835
SRX3471976,-0.1939021954
SRX3471978,1.2193591116
SRX3471973,-0.45303534240000004
SRX3471974,0.0274666894
SRX3471975,0.0
SRX3471977,1.0745638693
SRX1392948,-0.6441238556000001
SRX1392949,-0.14741415130000002
SRX1392950,0.010549886500000001
SRX1392951,0.5744370696000001
SRX1392954,-0.15760065510000001
SRX1392955,0.15760065510000001
SRX4340129,-0.0560506828
SRX4340130,0.0560506828
SRX4340131,0.21492598470000002
SRX4340132,-0.0041400275
SRX4340133,0.12209652900000001
SRX4340134,0.12317844210000001
SRX8537506,0.16907219410000002
SRX8537507,-0.051431808100000004
SRX8537508,-0.11764038600000001
SRX8537509,-0.2898959837
SRX8537510,0.0080406013
SRX8537511,-0.0352386156
