,PSPTO_1885
SRX3159004,1.4833236205
SRX3159005,0.4865121079
SRX3159006,0.8737976072
SRX3159007,2.0574723755
SRX3159008,1.7556766014
SRX3159009,1.5160024885999999
SRX3159010,-0.5142001927000001
SRX3159012,-0.18039683280000002
SRX3159013,-1.5624895762
SRX3159014,-1.3748252202
SRX3159015,0.6012781996000001
SRX3159016,-0.2419797905
SRX3159017,0.0668111131
SRX3159018,0.5062800344
SRX3159019,0.6130963703
SRX3159020,0.2056653346
SRX3159021,-1.0987715037
SRX3159022,0.050067710200000004
SRX3159023,0.9522335859000001
SRX3159024,0.8600497842
SRX3159025,0.0805744541
SRX3159026,0.4540952046
SRX3159027,1.268485639
SRX3159028,0.3307210504
SRX3159029,1.9418976903
SRX3159030,1.3808856258
SRX3159034,-0.1767310823
SRX3159036,0.19231886920000002
SRX3159037,-0.1600278808
SRX3159041,-2.8078042268
SRX3159042,0.297199405
SRX3159043,-0.3433403357
SRX3159045,-0.3712286181
SRX3159047,-3.6697425216
SRX3159048,0.4515009539
SRX3159049,0.9213433321000001
SRX3159050,0.22014837980000002
SRX3159051,-0.10291739770000001
SRX3159052,1.0510118713
SRX3159053,1.3541009845
SRX3159054,0.9853865678
SRX3159055,-0.2467044378
SRX3159056,1.2584204190000001
SRX3159057,1.6970118463000001
SRX3159058,0.5039388254
SRX3159060,-0.2568116782
SRX3159061,-0.8291766958000001
SRX3159062,-0.9148435829
SRX3159063,-0.4065087039
SRX3159066,-1.7332924772
SRX3159069,-0.6412756637
SRX3159070,-0.376827383
SRX3159071,-0.7723645045
SRX3159073,-1.3504403128
SRX3159074,-1.6462276742
SRX3159075,-1.1233319328
SRX3159076,-0.2768771548
SRX3159080,0.2760521816
SRX3159082,-1.1371683507
SRX3159083,-0.42145800520000004
SRX3159086,-1.0673034879
SRX3159087,-0.5982511303
SRX3159088,-1.3710256255
SRX3159089,0.014994461
SRX3159090,0.38250354480000004
SRX3159091,-0.0667840819
SRX3159092,0.5062722973
SRX3159093,0.24846653940000002
SRX3159094,0.7105307161000001
SRX3159095,-0.0318589279
SRX3159096,0.1872879794
SRX3159097,0.5408987488
SRX3159098,0.3494126283
SRX3159099,-0.5867421052
SRX3158988,0.22266225790000002
SRX3158989,2.3651848382000003
SRX3158990,-0.2131026983
SRX3158991,-0.7660410979000001
SRX3158992,-0.7315780814
SRX3158996,0.5089158235
SRX3644656,-0.1600129372
SRX3644657,0.1212102117
SRX3644658,0.0388027255
SRX3644659,0.8122375696
SRX3644660,0.053127859000000006
SRX3644661,-0.2823513341
SRX3644662,-0.071157338
SRX3644663,-0.6015849116
SRX3644664,-0.2271490773
SRX3644665,-0.37947786580000004
SRX3644666,-0.0181165866
SRX3644667,-0.1495887291
SRX3644668,-0.4268812622
SRX3644669,-0.4434746156
SRX3644670,-0.6038413876000001
SRX3644671,-0.1369032513
SRX3644672,0.1951668479
SRX3644673,-0.2897650178
