,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6798022018666666,0.33495082223749073,3.0,14.0,0.9003746835,41.0,0.8446575402000001,85.0,0.29437438190000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.52974805465,0.1354066397659493,4.0,15.0,0.6110029194000001,52.0,0.643550413,71.0,0.34158864170000003,80.0,0.5228502445000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.34588862623333333,0.3848386611862286,3.0,16.0,-0.5678874763,53.0,0.0984847301,77.0,-0.5682631325,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.42935745140000003,0.10823141454638266,3.0,17.0,-0.4836631827,50.0,-0.4996838387,66.0,-0.3047253328,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.13196836813333332,0.1520920945753397,3.0,18.0,-0.2916260999,25.0,0.0112171213,62.0,-0.1154961258,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.148700181375,0.49642317965528066,4.0,19.0,0.5681107316,28.0,-0.1220911397,56.0,-0.41501260700000003,73.0,0.5637937406,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.03653966089999999,0.22104141215335757,4.0,21.0,0.2633342064,34.0,-0.09637649870000001,45.0,-0.20153936390000002,58.0,0.1807402998,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.50883756055,0.03386301340043283,4.0,23.0,0.5572383108,42.0,0.4783388907,70.0,0.49800671970000004,79.0,0.5017663210000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23631412120000003,0.31370486562383626,4.0,24.0,0.037224626600000005,29.0,0.6970302723,68.0,0.0380027348,74.0,0.17299885110000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.323488813725,0.1405934430826679,4.0,27.0,0.1364046125,31.0,0.3145934369,69.0,0.3713990404,75.0,0.47155816510000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.15828500535,0.27937408644743256,4.0,30.0,0.0151439131,32.0,0.1434669029,59.0,-0.3881479477,86.0,-0.4036028897,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0207692873,,1.0,35.0,0.0207692873,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.31482979842500003,0.2589789644454148,4.0,36.0,-0.1065810489,44.0,-0.1879624216,60.0,-0.6892646728,61.0,-0.2755110504,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10953163200819759,4.0,37.0,0.0527110913,46.0,0.0122394648,57.0,-0.1568818378,84.0,0.0919312817,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5967827984,0.12497471732870606,2.0,39.0,0.6851532685,43.0,0.5084123283,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5262816636,0.707695031378834,2.0,47.0,-2.0266976193,55.0,-1.0258657079,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6780725643419365,3.0,87.0,-0.5870366561,90.0,-0.1551724071,93.0,0.7422090632,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06199297746666669,0.7286651285560863,3.0,88.0,-0.5751191717,91.0,-0.0953910194,94.0,0.8564891235000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.005528312500000003,0.7811846467914174,3.0,89.0,-0.8099478987000001,92.0,0.043225260700000004,95.0,0.7501377005000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.6442066030279474,4.0,96.0,0.6262067488,97.0,-0.7253052822,98.0,0.4507309823,99.0,-0.3516324489,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.24019686525,0.34383315465031405,2.0,100.0,0.99707011,104.0,1.4833236205,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6977737791,0.2987691206206455,2.0,101.0,0.9090354503,105.0,0.4865121079,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333331709871791e-12,0.7744073581314154,12.0,102.0,1.2470492202,110.0,-0.5142001927000001,117.0,0.5062800344,125.0,0.4540952046,131.0,0.19231886920000002,134.0,0.297199405,138.0,0.4515009539,159.0,-1.1233319328,162.0,-1.1371683507,164.0,-1.0673034879,170.0,0.5062722973,174.0,0.1872879794,,,,
33,immunity_isolated__WT_npr1,1.0506309588,0.3080930433652934,2.0,103.0,0.8327762786,126.0,1.268485639,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.009737006728571446,0.6629025191817425,14.0,106.0,0.8737976072,113.0,-1.3748252202,121.0,0.050067710200000004,127.0,0.3307210504,136.0,-0.3712286181,142.0,1.0510118713,145.0,-0.2467044378,150.0,-0.8291766958000001,160.0,-0.2768771548,161.0,0.2760521816,163.0,-0.42145800520000004,167.0,0.014994461,172.0,0.7105307161000001,176.0,0.3494126283
35,immunity_isolated__AvrRpt2_npr1,1.7525968282666666,0.43185312268355985,3.0,107.0,2.0574723755,128.0,1.9418976903,146.0,1.2584204190000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.6111913578333332,0.20159597225215817,3.0,108.0,1.7556766014,129.0,1.3808856258,147.0,1.6970118463000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.009970657,0.715637079241218,2.0,109.0,1.5160024885999999,148.0,0.5039388254,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.088208562175,0.3873361887776003,4.0,111.0,-0.18039683280000002,119.0,0.2056653346,140.0,0.22014837980000002,165.0,-0.5982511303,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.033801025775,0.6491013033494982,4.0,112.0,-1.5624895762,120.0,-1.0987715037,141.0,-0.10291739770000001,166.0,-1.3710256255,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9692042566666667,0.3766982069453621,3.0,114.0,0.6012781996000001,122.0,0.9522335859000001,143.0,1.3541009845,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.496490026575,0.5566345641874159,4.0,115.0,-0.2419797905,123.0,0.8600497842,144.0,0.9853865678,168.0,0.38250354480000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02686716176666667,0.08139578594193683,3.0,116.0,0.0668111131,124.0,0.0805744541,169.0,-0.0667840819,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7672198512,0.21796351696893076,2.0,118.0,0.6130963703,139.0,0.9213433321000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4518680969,0.3003962371775272,3.0,130.0,-0.1767310823,152.0,-0.4065087039,156.0,-0.7723645045,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.25168410825,0.12962147993574316,2.0,132.0,-0.1600278808,135.0,-0.3433403357,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.2387733742,0.6094824132174493,2.0,133.0,-2.8078042268,137.0,-3.6697425216,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.58582763055,0.46529882205047,2.0,149.0,-0.2568116782,151.0,-0.9148435829,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2521158448,0.7592710244046685,3.0,153.0,-1.7332924772,155.0,-0.376827383,158.0,-1.6462276742,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.99585798825,0.5014551323563884,2.0,154.0,-0.6412756637,157.0,-1.3504403128,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3946826441,0.20678079830410442,2.0,171.0,0.24846653940000002,175.0,0.5408987488,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.30930051655,0.3923616574351674,2.0,173.0,-0.0318589279,177.0,-0.5867421052,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6495307096999781,3.0,178.0,0.22266225790000002,182.0,-0.7315780814,183.0,0.5089158235,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.46201368066666665,1.671221277864822,3.0,179.0,2.3651848382000003,180.0,-0.2131026983,181.0,-0.7660410979000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.14457127480581733,3.0,184.0,-0.1600129372,185.0,0.1212102117,186.0,0.0388027255,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.19433803150000004,0.5607909161522695,3.0,187.0,0.8122375696,188.0,0.053127859000000006,189.0,-0.2823513341,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2999637756333334,0.27260747959076,3.0,190.0,-0.071157338,191.0,-0.6015849116,192.0,-0.2271490773,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18239439383333333,0.1829006622601788,3.0,193.0,-0.37947786580000004,194.0,-0.0181165866,195.0,-0.1495887291,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49139908846666663,0.09773069026696189,3.0,196.0,-0.4268812622,197.0,-0.4434746156,198.0,-0.6038413876000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07716714040000001,0.2479234373791908,3.0,199.0,-0.1369032513,200.0,0.1951668479,201.0,-0.2897650178,,,,,,,,,,,,,,,,,,,,,,
