,PSPTO_3907
SRX3984071,-0.40246116390000003
SRX3984073,0.9480234703
SRX3984074,1.0517373411
SRX3984077,-0.0793187233
SRX3984078,0.29361194
SRX3984079,0.1323223088
SRX3984080,-0.2352053425
SRX3984082,0.5006934179
SRX3984084,0.31957969940000003
SRX6997963,0.13397904900000002
SRX6997964,0.1549164197
SRX6997965,0.1940303479
SRX6997967,0.0822561681
SRX6997968,-0.22366571300000002
SRX6997969,0.13335239670000001
SRX6997971,-0.2162352172
SRX6997972,-0.9573374184000001
SRX6997973,-0.12646947590000002
SRX3159100,-0.1398316889
SRX3159101,0.0086598435
SRX3159102,0.0839575429
SRX3159103,0.0472143025
SRX3159000,-0.9557338354
SRX3159001,0.252166143
SRX3159002,-0.6005653145000001
SRX3159003,-0.49172372150000004
SRX3159004,-1.001275351
SRX3159005,-0.2791179152
SRX3159006,0.0550915279
SRX3159007,-0.7186252178
SRX3159008,-0.12716853690000002
SRX3159009,0.1441760785
SRX3159010,-0.033165075
SRX3159012,-1.7172588732
SRX3159013,-0.8537481728
SRX3159014,-0.9815960311
SRX3159015,0.6537099882
SRX3159016,-1.0803758877
SRX3159017,-0.3600587765
SRX3159018,0.0863636599
SRX3159019,-0.2783764577
SRX3159020,0.1385382586
SRX3159021,0.5926305004
SRX3159022,-0.5775146224000001
SRX3159023,-0.0231067213
SRX3159024,-0.1004350412
SRX3159025,0.1003665947
SRX3159026,0.2422960512
SRX3159027,0.1644290056
SRX3159028,0.3666003728
SRX3159029,-0.9123141244
SRX3159030,-0.1923637044
SRX3159034,-0.9890102444000001
SRX3159036,-0.08895018910000001
SRX3159037,-0.2725191679
SRX3159041,-0.7065414902
SRX3159042,0.2434981163
SRX3159043,-0.1653794912
SRX3159045,-0.2401872125
SRX3159047,-0.5363391212
SRX3159048,-0.4972694221
SRX3159049,-0.620626552
SRX3159050,-0.7018574093000001
SRX3159051,-0.7859914757
SRX3159052,-0.6027057464000001
SRX3159053,-0.1838827986
SRX3159054,-0.2627362332
SRX3159055,-0.679257265
SRX3159056,-0.1016157682
SRX3159057,0.6069382365
SRX3159058,-1.4768403294999999
SRX3159060,1.1468167185
SRX3159061,-0.6352623201
SRX3159062,-0.0397472984
SRX3159063,0.20916876450000002
SRX3159066,-0.0707982318
SRX3159069,-1.2026662618
SRX3159070,0.2669674054
SRX3159071,-0.0377090652
SRX3159073,-0.7994346136
SRX3159074,-1.1823354968
SRX3159075,-0.3542646686
SRX3159076,-0.6205417472
SRX3159080,0.218428156
SRX3159082,0.08748429440000001
SRX3159083,-0.1545919663
SRX3159086,-0.3608716158
SRX3159087,-0.5506162115000001
SRX3159088,1.024705706
SRX3159089,-0.5961429334
SRX3159090,-0.8936656694
SRX3159091,-0.3492653324
SRX3159092,0.8230875705
SRX3159093,-2.293551488
SRX3159094,-0.2868329891
SRX3159095,-1.2941461429
SRX3159096,0.4523565928
SRX3159097,-0.9004911015
SRX3159098,0.3317674981
SRX3159099,0.6450107074
SRX3158988,-0.1792536928
SRX3158989,-2.2410156048
SRX3158990,1.1368704748
SRX3158991,1.3383595227
SRX3158992,0.5092198874
SRX3158996,-0.3299661946
SRX3644656,0.0258068785
SRX3644657,0.1404127348
SRX3644658,-0.1662196132
SRX3644659,-0.0932431745
SRX3644660,0.3140164689
SRX3644661,-0.051078277000000005
SRX3644662,-0.7263040616
SRX3644663,-0.4403039973
SRX3644664,-0.5671486728
SRX3644665,-0.2708830175
SRX3644666,0.0466210082
SRX3644667,0.4576089582
SRX3644668,-0.766632226
SRX3644669,-0.7325796072
SRX3644670,-0.7368466214
SRX3644671,-0.1656093985
SRX3644672,0.0416533997
SRX3644673,0.36490668390000003
