,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.2697869747,0.23610173272846452,3.0,16.0,-0.20222080180000002,53.0,-0.0748341055,77.0,-0.5323060168,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3750630987333334,0.3234272080573263,3.0,17.0,-0.0489348262,50.0,-0.6957198151,66.0,-0.3805346549,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.15656411753333335,0.21373428291593297,3.0,18.0,0.0566624419,25.0,-0.3708025312,62.0,-0.1555522633,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.532338391,0.23018042749178105,4.0,19.0,0.6208883671000001,28.0,0.6392191363,56.0,0.1890747538,73.0,0.6801713068,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.248308245875,0.08599548652754674,4.0,21.0,-0.179285607,34.0,-0.1834998169,45.0,-0.2690391687,58.0,-0.3614083909,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.63802483095,0.22394729240849326,4.0,23.0,0.4149732544,42.0,0.6148750697,70.0,0.5742275294,79.0,0.9480234703,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5615582690250001,0.18514888836396273,4.0,24.0,0.6557414531,29.0,0.7636768027,68.0,0.34550820250000003,74.0,0.4813066178,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.917964331475,0.2916574804675901,4.0,27.0,0.8045322886,31.0,1.2208064454,69.0,1.0808189938,75.0,0.5656995981,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.13603101770000003,0.38289894381875345,4.0,30.0,-0.5467936296,32.0,0.0183528458,59.0,-0.3352629864,86.0,0.31957969940000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.09336684390000001,,1.0,35.0,-0.09336684390000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.54546027445,0.87707538379392,4.0,36.0,0.0534392541,44.0,-0.5087264414,60.0,0.0709978388,61.0,-1.7975517493000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2104816194015914,4.0,37.0,0.2717653827,46.0,-0.0574031697,57.0,0.0208431296,84.0,-0.2352053425,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7819070677,0.11500802377193658,2.0,39.0,0.7005841142,43.0,0.8632300212,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5015774042500001,0.06431100119516875,2.0,47.0,-0.45610265920000004,55.0,-0.5470521493,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.18904249776038592,3.0,87.0,0.13397904900000002,90.0,0.0822561681,93.0,-0.2162352172,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3420289039,0.5654949458766787,3.0,88.0,0.1549164197,91.0,-0.22366571300000002,94.0,-0.9573374184000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.06697108956666668,0.17024950136932918,3.0,89.0,0.1940303479,92.0,0.13335239670000001,95.0,-0.12646947590000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.09815965478144559,4.0,96.0,-0.1398316889,97.0,0.0086598435,98.0,0.0839575429,99.0,0.0472143025,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.9785045932,0.032202714506272996,2.0,100.0,-0.9557338354,104.0,-1.001275351,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0134758861,0.3756745602895284,2.0,101.0,0.252166143,105.0,-0.2791179152,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.4142803113761559,12.0,102.0,-0.6005653145000001,110.0,-0.033165075,117.0,0.0863636599,125.0,0.2422960512,131.0,-0.08895018910000001,134.0,0.2434981163,138.0,-0.4972694221,159.0,-0.3542646686,162.0,0.08748429440000001,164.0,-0.3608716158,170.0,0.8230875705,174.0,0.4523565928,,,,
33,immunity_isolated__WT_npr1,-0.16364735795000002,0.46397004282645615,2.0,103.0,-0.49172372150000004,126.0,0.1644290056,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3144818056214286,0.42428266360459993,14.0,106.0,0.0550915279,113.0,-0.9815960311,121.0,-0.5775146224000001,127.0,0.3666003728,136.0,-0.2401872125,142.0,-0.6027057464000001,145.0,-0.679257265,150.0,-0.6352623201,160.0,-0.6205417472,161.0,0.218428156,163.0,-0.1545919663,167.0,-0.5961429334,172.0,-0.2868329891,176.0,0.3317674981
35,immunity_isolated__AvrRpt2_npr1,-0.5775183701333334,0.4233690033884902,3.0,107.0,-0.7186252178,128.0,-0.9123141244,146.0,-0.1016157682,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.09580199839999999,0.44385559914301315,3.0,108.0,-0.12716853690000002,129.0,-0.1923637044,147.0,0.6069382365,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6663321255,1.1462316945114592,2.0,109.0,0.1441760785,148.0,-1.4768403294999999,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7077985588500001,0.7659498944438049,4.0,111.0,-1.7172588732,119.0,0.1385382586,140.0,-0.7018574093000001,165.0,-0.5506162115000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.005600860525000029,0.957039838563201,4.0,112.0,-0.8537481728,120.0,0.5926305004,141.0,-0.7859914757,166.0,1.024705706,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14890682276666667,0.44450187134772434,3.0,114.0,0.6537099882,122.0,-0.0231067213,143.0,-0.1838827986,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.584303207875,0.4758595584807986,4.0,115.0,-1.0803758877,123.0,-0.1004350412,144.0,-0.2627362332,168.0,-0.8936656694,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20298583806666667,0.2627663381370913,3.0,116.0,-0.3600587765,124.0,0.1003665947,169.0,-0.3492653324,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.44950150485000007,0.24200736254126537,2.0,118.0,-0.2783764577,139.0,-0.620626552,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2725168483666667,0.6326604583968244,3.0,130.0,-0.9890102444000001,152.0,0.20916876450000002,156.0,-0.0377090652,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21894932955000002,0.07575919192870435,2.0,132.0,-0.2725191679,135.0,-0.1653794912,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6214403057,0.120351249293915,2.0,133.0,-0.7065414902,137.0,-0.5363391212,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.55353471005,0.8390274626619392,2.0,149.0,1.1468167185,151.0,-0.0397472984,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3287221077333333,0.758296294276644,3.0,153.0,-0.0707982318,155.0,0.2669674054,158.0,-1.1823354968,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0010504377,0.2851278328312482,2.0,154.0,-1.2026662618,157.0,-0.7994346136,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.59702129475,0.9850424458965027,2.0,171.0,-2.293551488,175.0,-0.9004911015,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32456771775000004,1.3711909586314768,2.0,173.0,-1.2941461429,177.0,0.6450107074,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4473893548604563,3.0,178.0,-0.1792536928,182.0,0.5092198874,183.0,-0.3299661946,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0780714642333334,2.0109134950126832,3.0,179.0,-2.2410156048,180.0,1.1368704748,181.0,1.3383595227,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.15493658522809664,3.0,184.0,0.0258068785,185.0,0.1404127348,186.0,-0.1662196132,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.056565005800000005,0.2239540388886621,3.0,187.0,-0.0932431745,188.0,0.3140164689,189.0,-0.051078277000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5779189105666668,0.14330389984597047,3.0,190.0,-0.7263040616,191.0,-0.4403039973,192.0,-0.5671486728,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07778231630000002,0.3652443155022398,3.0,193.0,-0.2708830175,194.0,0.0466210082,195.0,0.4576089582,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7453528182000001,0.01855159696049847,3.0,196.0,-0.766632226,197.0,-0.7325796072,198.0,-0.7368466214,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08031689503333335,0.2673630075848264,3.0,199.0,-0.1656093985,200.0,0.0416533997,201.0,0.36490668390000003,,,,,,,,,,,,,,,,,,,,,,
