,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.7580235621333333,0.21964229114319986,3.0,14.0,0.7583796559,41.0,0.9774875899000001,85.0,0.5382034406,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.055264757975,0.28764564008425747,4.0,15.0,1.3094743678,52.0,1.1161872101,71.0,0.6425204916,80.0,1.1528769624,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9134952572,0.762608470227392,3.0,16.0,1.5806237696,53.0,2.7859544485,77.0,1.3739075535,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.3318020204333334,0.7175773665170386,3.0,17.0,1.6798022488000002,50.0,3.1006218474,66.0,2.2149819651,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.2141657099333334,0.3742898841793617,3.0,18.0,2.028691006,25.0,2.6449744568,62.0,1.968831667,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10821091227500002,0.25585930714881616,4.0,19.0,0.3346423445,28.0,-0.1999509978,56.0,-0.0039223183,73.0,0.3020746207,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.41220417625,0.26214751834207317,4.0,21.0,2.2966415380000003,34.0,2.7563221959,45.0,2.4532861459,58.0,2.1425668252,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.728519966775,0.20494258034876664,4.0,23.0,0.8267233146,42.0,0.7732679779,70.0,0.4288551594,79.0,0.8852334152,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.13468533767500002,0.08263781385468068,4.0,24.0,0.11918312680000001,29.0,0.24881196330000002,68.0,0.1197128451,74.0,0.051033415500000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2599491809,0.14146667062535792,4.0,27.0,0.18106794850000002,31.0,0.42147590900000004,69.0,0.10837629700000001,75.0,0.3288765691,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8525088540499999,0.5300384915437001,4.0,30.0,1.5188441099,32.0,2.4205694484,59.0,1.298660783,86.0,2.1719610749,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8313742514,,1.0,35.0,1.8313742514,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.266282684975,0.807161722474752,4.0,36.0,2.0206952186,44.0,1.9076075153,60.0,0.5735586721,61.0,0.5632693339,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08628905159145116,4.0,37.0,0.0235206972,46.0,0.016090955,57.0,-0.12164078510000001,84.0,0.08202913290000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72770538455,0.15019942472023992,2.0,39.0,0.6214983528,43.0,0.8339124163,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.029673305,0.08954037011744691,2.0,47.0,-2.0929879079,55.0,-1.9663587021,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.23253881851710154,3.0,87.0,0.2276394673,90.0,-0.2371465629,93.0,0.009507095600000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2713962343,0.22289871931015987,3.0,88.0,-0.4189279845,91.0,-0.38027653650000004,94.0,-0.0149841819,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7798417893666668,0.2990620872061304,3.0,89.0,-0.4706430395,92.0,-0.8012674739000001,95.0,-1.0676148547,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5517830213850502,4.0,96.0,-0.601298388,97.0,0.42049657420000003,98.0,-0.33307975370000004,99.0,0.5138815675,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.50908911835,0.34950401074544485,2.0,100.0,0.7562257744,104.0,0.2619524623,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2768080227,0.2616222870746236,2.0,101.0,0.461802916,105.0,0.0918131294,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666681923460658e-11,0.637278241909372,12.0,102.0,0.29170897430000003,110.0,0.5730465785000001,117.0,0.0095420031,125.0,0.6493897945,131.0,-0.1675577804,134.0,0.4101262956,138.0,-1.5914707142,159.0,0.7758138554,162.0,-0.3079498088,164.0,-0.2535337165,170.0,-0.0124571471,174.0,-0.3766583342,,,,
33,immunity_isolated__WT_npr1,0.23400210190000004,0.16075879545272082,2.0,103.0,0.12032846750000001,126.0,0.34767573630000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8196658060928572,0.2821879307987161,14.0,106.0,0.9357028305,113.0,1.3592084819,121.0,0.5840954357,127.0,1.2008088296000001,136.0,0.6817198130000001,142.0,0.8664387234,145.0,0.5784853486,150.0,0.8459988349,160.0,0.9702146321,161.0,1.0636511458,163.0,0.447649014,167.0,0.5158148579,172.0,0.4740123064,176.0,0.9515210315
35,immunity_isolated__AvrRpt2_npr1,0.5004060068666667,0.15776764419812322,3.0,107.0,0.4623730179,128.0,0.673713617,146.0,0.36513138570000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6389927675666667,0.3387551774399884,3.0,108.0,0.7221809846,129.0,0.9284044908,147.0,0.2663928273,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18169278290000002,0.28157397100038994,2.0,109.0,0.0174100814,148.0,-0.38079564720000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16155397375,0.3998424422597956,4.0,111.0,0.5346417797,119.0,-0.37373747220000003,140.0,0.38537138930000003,165.0,0.09994019820000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.008701343400000006,0.437427730888404,4.0,112.0,0.1757590476,120.0,-0.6502721999000001,141.0,0.11050291620000001,166.0,0.32920486250000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7622939450666667,0.3484905892920413,3.0,114.0,0.4350546047,122.0,0.7231045883,143.0,1.1287226422,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.48371056627500003,0.15931411888100663,4.0,115.0,0.5897962529,123.0,0.2658824993,144.0,0.46476014870000004,168.0,0.6144033642,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.39867024910000004,0.22775537762721104,3.0,116.0,0.35628454940000004,124.0,0.6446409924000001,169.0,0.1950852055,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03368532739999999,0.7441006108258349,2.0,118.0,-0.5598439152,139.0,0.4924732604,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2673318744,0.4614632317656591,3.0,130.0,-0.2252782661,152.0,0.3377115304,156.0,0.6895623589000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17154878375,0.037917027899251145,2.0,132.0,0.1983601713,135.0,0.1447373962,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2009482997,0.1759692282843111,2.0,133.0,0.3253773343,137.0,0.0765192651,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.048749184950000024,0.6696573922759158,2.0,149.0,0.4247700982,151.0,-0.5222684681,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8065949904999999,0.25646588379141255,3.0,153.0,0.8207447554,155.0,1.0556930724,158.0,0.5433471437,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.61845778125,0.09000174958470716,2.0,154.0,1.6820986287,157.0,1.5548169338,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.72994904345,0.26129270509888736,2.0,171.0,-0.5451871998,175.0,-0.9147108871,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6941484768,0.38441701159175834,2.0,173.0,0.9659723525,177.0,0.42232460110000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10192973345755749,3.0,178.0,-0.1026508514,182.0,0.0014578752,183.0,0.1011929762,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7292862107666667,0.6502331460132026,3.0,179.0,1.7495154815,180.0,2.3691686728,181.0,1.069174478,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.37562521492539336,3.0,184.0,0.21724113180000001,185.0,-0.43373442300000004,186.0,0.21649329120000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.28334151473333336,0.22605517486242868,3.0,187.0,-0.1069423372,188.0,-0.5381647504,189.0,-0.20491745660000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.02139498263333332,0.40792912210567395,3.0,190.0,-0.3592751187,191.0,-0.1366800523,192.0,0.4317702231,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4474677075666667,0.23226704299692486,3.0,193.0,0.32638002450000003,194.0,0.3007645732,195.0,0.7152585250000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.16603385103333335,0.1298967132280237,3.0,196.0,0.0236962229,197.0,0.2781679653,198.0,0.19623736490000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.37354960053333336,0.19863551064688412,3.0,199.0,0.1515960175,200.0,0.4344412513,201.0,0.5346115328000001,,,,,,,,,,,,,,,,,,,,,,
