,PSPTO_4192
SRX3984077,0.1857501568
SRX3984078,0.0624469054
SRX3984079,0.3461867917
SRX3984080,0.08202913290000001
SRX3984082,0.5382034406
SRX3984084,2.1719610749
SRX6997963,0.2276394673
SRX6997964,-0.4189279845
SRX6997965,-0.4706430395
SRX6997967,-0.2371465629
SRX6997968,-0.38027653650000004
SRX6997969,-0.8012674739000001
SRX6997971,0.009507095600000001
SRX6997972,-0.0149841819
SRX6997973,-1.0676148547
SRX3159100,-0.601298388
SRX3159101,0.42049657420000003
SRX3159102,-0.33307975370000004
SRX3159103,0.5138815675
SRX3159000,0.7562257744
SRX3159001,0.461802916
SRX3159002,0.29170897430000003
SRX3159003,0.12032846750000001
SRX3159004,0.2619524623
SRX3159005,0.0918131294
SRX3159006,0.9357028305
SRX3159007,0.4623730179
SRX3159008,0.7221809846
SRX3159009,0.0174100814
SRX3159010,0.5730465785000001
SRX3159012,0.5346417797
SRX3159013,0.1757590476
SRX3159014,1.3592084819
SRX3159015,0.4350546047
SRX3159016,0.5897962529
SRX3159017,0.35628454940000004
SRX3159018,0.0095420031
SRX3159019,-0.5598439152
SRX3159020,-0.37373747220000003
SRX3159021,-0.6502721999000001
SRX3159022,0.5840954357
SRX3159023,0.7231045883
SRX3159024,0.2658824993
SRX3159025,0.6446409924000001
SRX3159026,0.6493897945
SRX3159027,0.34767573630000004
SRX3159028,1.2008088296000001
SRX3159029,0.673713617
SRX3159030,0.9284044908
SRX3159034,-0.2252782661
SRX3159036,-0.1675577804
SRX3159037,0.1983601713
SRX3159041,0.3253773343
SRX3159042,0.4101262956
SRX3159043,0.1447373962
SRX3159045,0.6817198130000001
SRX3159047,0.0765192651
SRX3159048,-1.5914707142
SRX3159049,0.4924732604
SRX3159050,0.38537138930000003
SRX3159051,0.11050291620000001
SRX3159052,0.8664387234
SRX3159053,1.1287226422
SRX3159054,0.46476014870000004
SRX3159055,0.5784853486
SRX3159056,0.36513138570000003
SRX3159057,0.2663928273
SRX3159058,-0.38079564720000003
SRX3159060,0.4247700982
SRX3159061,0.8459988349
SRX3159062,-0.5222684681
SRX3159063,0.3377115304
SRX3159066,0.8207447554
SRX3159069,1.6820986287
SRX3159070,1.0556930724
SRX3159071,0.6895623589000001
SRX3159073,1.5548169338
SRX3159074,0.5433471437
SRX3159075,0.7758138554
SRX3159076,0.9702146321
SRX3159080,1.0636511458
SRX3159082,-0.3079498088
SRX3159083,0.447649014
SRX3159086,-0.2535337165
SRX3159087,0.09994019820000001
SRX3159088,0.32920486250000003
SRX3159089,0.5158148579
SRX3159090,0.6144033642
SRX3159091,0.1950852055
SRX3159092,-0.0124571471
SRX3159093,-0.5451871998
SRX3159094,0.4740123064
SRX3159095,0.9659723525
SRX3159096,-0.3766583342
SRX3159097,-0.9147108871
SRX3159098,0.9515210315
SRX3159099,0.42232460110000003
SRX3158988,-0.1026508514
SRX3158989,1.7495154815
SRX3158990,2.3691686728
SRX3158991,1.069174478
SRX3158992,0.0014578752
SRX3158996,0.1011929762
SRX3644656,0.21724113180000001
SRX3644657,-0.43373442300000004
SRX3644658,0.21649329120000002
SRX3644659,-0.1069423372
SRX3644660,-0.5381647504
SRX3644661,-0.20491745660000002
SRX3644662,-0.3592751187
SRX3644663,-0.1366800523
SRX3644664,0.4317702231
SRX3644665,0.32638002450000003
SRX3644666,0.3007645732
SRX3644667,0.7152585250000001
SRX3644668,0.0236962229
SRX3644669,0.2781679653
SRX3644670,0.19623736490000002
SRX3644671,0.1515960175
SRX3644672,0.4344412513
SRX3644673,0.5346115328000001
