,BSU_27950
SRX1473809,-0.005406290465380437
SRX7520944,-0.10384675306546144
SRX7520945,0.09883845074745068
SRX7520946,-0.07003200720400392
SRX7520947,0.0750403095220129
SRX7520948,-0.9187051896259871
SRX7520949,-0.8271321131840867
SRX7520950,-0.950000967917811
SRX7520951,-0.7587081502294151
SRX959206,0.3565720007229149
SRX959207,0.638941879333677
SRX959208,0.539411392315948
SRX959209,0.2685304249536742
SRX959210,0.21347213604281198
SRX959211,0.1045986978045388
SRX959212,-0.014488333128776175
SRX959213,0.31654430007844603
SRX959214,-0.060782914886649664
SRX959215,0.04528313864647515
SRX959216,-0.11256073180803128
SRX959217,-0.17399545890147294
SRX3269802,0.17217430749049178
SRX3269803,-0.17217430749049178
SRX3269804,-1.5194686716827732
SRX3269805,-1.0535421982260311
SRX3269806,-0.8433235353029556
SRX3269807,-1.185134752171246
SRX3269808,-2.118346836154993
SRX3269809,-2.167679824383887
SRX3269810,-1.7559627838975658
SRX3269811,-2.9451935004232705
SRX2529102,0.06574759726807143
SRX2529103,-0.06574759726806967
SRX2529104,-0.668311339083294
SRX2529105,-0.5762557310413001
ERX1981712,1.728272667586781
ERX1981713,1.873899795052397
ERX1981714,2.148057747947528
ERX1981715,-0.038174249338203126
ERX1981716,-0.03937808551593314
ERX1981717,0.07755233485413449
ERX2274784,0.046312431376549064
ERX2274785,-0.21821578225725347
ERX2274786,0.2740047131946195
ERX2274787,-0.056716397341450175
ERX2274788,0.030981323035137013
ERX2274789,0.1348667106282111
ERX2274790,0.2213933973007496
ERX2274791,-0.32010097130987525
ERX2274792,0.2393562351375333
ERX2274793,0.1686934172308696
ERX2274794,0.17562654453498716
ERX2274795,-0.07632694953252184
ERX2274796,0.15431656892874554
ERX2274797,-0.11578877506592455
ERX2274798,-0.038527793862826336
ERX2274799,0.10679709105199996
ERX2274800,0.1261271290008814
ERX2274801,-0.6233279867436785
ERX1819430,-0.4514517705382151
ERX1819431,-0.4695484691222802
ERX1819432,-0.5620797201097076
ERX1819433,-0.5292976464230854
ERX1819434,-0.03691767017812708
ERX1819435,-0.045911309880922964
ERX1819436,-0.2073338003272731
ERX1819437,-0.0575267049433954
ERX1819438,-0.0086633012705839
ERX1819439,-0.14388239226638966
ERX1819440,-0.05904800762866104
ERX1819441,-0.19225233004335784
ERX1819442,0.04558097144871276
ERX1819443,-0.13439319795574536
ERX1819444,-0.10823198987375447
ERX1819445,-0.12417460278816428
ERX3440914,0.23801050087118905
ERX3440915,-0.19826780805879984
ERX3440916,-0.3319175685242897
ERX3440917,0.3275581119781581
ERX3440918,-1.2332536514990196
ERX3440919,-1.7439582888272458
ERX3440920,-1.5708761883029716
ERX3440921,-1.6202003181963072
ERX3440922,-1.6215392401989297
ERX3440923,-1.770771056002488
ERX3440924,-1.4651399547665989
ERX3440925,0.02845406267982753
ERX3440926,-1.6835309229508668
ERX3440927,-1.6874149573205326
ERX3440928,-2.0804144272884866
ERX3440929,-2.5788084378148035
ERX3440930,-2.346852824064418
ERX3440931,-1.2447619073144107
ERX3440932,-1.4238255221850125
ERX3440933,-1.270916421361184
ERX3440934,-1.2163174062462725
ERX3440935,-1.0328454669452751
ERX3440936,-0.2664645635510148
ERX3440937,-1.0028426487499829
ERX3440938,-0.10996362782019098
ERX3440939,0.1490175862551517
ERX3440940,-0.05877593858234144
ERX3440941,0.1455685813018146
ERX3440942,-0.1264274889611734
ERX3440943,-0.07247034156753608
SRX5347612,0.09393487967005144
SRX5347613,0.045971352181169316
SRX5347614,-0.1399062318512172
SRX5347615,0.1352397286089957
SRX5347616,0.010250707097123168
SRX5347617,-0.03259319020165563
SRX5347618,0.11268967933680152
SRX5347619,-0.07820745371355464
SRX5347620,0.060267999899997086
SRX5347621,0.0859985756289845
SRX5347622,0.11853162855815567
SRX5347623,0.09385967710548293
SRX8170783,-0.03384498498704325
SRX8170784,0.08468497445038814
SRX8170785,-0.050839989463344885
SRX8170786,-1.6948788842774007
SRX8170787,-1.2767547262082335
SRX8170788,-1.3182862983866563
SRX5177009,0.7118112263295782
SRX5177010,1.0842649549810854
SRX5177011,1.590424843323197
SRX5177012,1.5184616360836305
SRX7354731,0.03903508094056285
SRX7354732,-0.039035080940561066
SRX7354733,0.8038421883851434
SRX7354734,1.4986289064415759
SRX7354735,1.512186472947528
SRX7354736,1.764504091635937
SRX7354737,1.2726961971076385
SRX7354738,1.0812310534956089
SRX2508581,-0.16590829951391406
SRX2508582,0.1650670472893605
SRX2508583,0.14014176335262185
SRX2508584,0.13543062802721195
SRX2508585,0.11698852142448855
SRX2508586,-0.007218359439772116
SRX2508587,0.14244490544838762
SRX2508588,0.17501804957127476
SRX2508589,0.04891977808942727
SRX2508590,-0.05536925291247563
SRX2508591,0.2493954222132455
SRX2508592,-0.03123317045921858
SRX1736086,-0.04787314266101639
SRX1736087,-0.008794497121449751
SRX1736088,0.056667639782469685
SRX1736089,-1.733734599757243
SRX1736090,-0.5095599099654748
SRX1736091,-1.7384523979561362
SRX1736092,0.21015344835230465
SRX1736093,-0.07751318663328632
SRX1736094,-0.2730809928419653
SRX1736095,-0.7083894297400448
SRX1736096,-0.983921042795398
SRX1736097,-1.1679512883487515
SRX7176371,0.006692958206594214
SRX7176372,-0.01835556510650349
SRX7176373,0.011662606899907502
SRX7176374,-0.2593013726696469
SRX7176375,-0.2922254222841261
SRX7176376,-0.3584829131627103
