,STM1847
SRX1816867,0.51192219
SRX1816858,0.0638048512
SRX1816879,0.6428539503
SRX1816878,0.5653321884
SRX1816868,0.6168033548
SRX1816866,0.162331957
SRX1816870,-0.1821359108
SRX1816880,0.6883331274000001
SRX1816864,-0.0912561929
SRX1816874,0.42241675980000004
SRX1816877,0.1797175325
SRX1816861,0.1549204645
SRX1816872,0.539235144
SRX1816862,0.3846118911
SRX1816871,0.0349561121
SRX1816876,0.0683730102
SRX1816869,-0.0075749759
SRX8370456,-0.309401036
SRX8370458,0.3871515323
SRX8370457,-0.0777504963
ERX321085,1.0532877792
ERX321083,0.0538315839
ERX321086,-0.0538315839
ERX321081,0.7126336741
SRX974437,0.0
SRX976478,-0.5925395156000001
SRX976341,-1.3680627444
SRX976476,-0.4785398307
SRX976336,-0.4204571013
SRX976480,-0.2749679
SRX976335,-0.08295126280000001
SRX976343,-0.6175479810000001
SRX976468,0.1698472446
SRX976471,-0.3655800482
SRX976474,-0.6467553220000001
SRX976469,0.0448293015
SRX976470,-0.4900395051
SRX976482,-1.1010248993
SRX976344,-1.5148279766
SRX976475,-0.5803651818000001
SRX976473,-1.059850905
SRX3456073,-4.1640334265
SRX3456063,-4.658699145
SRX3456076,-0.9592898504
SRX3456082,-3.2015482218
SRX3456094,-2.4656981948
SRX3456067,-3.0137738481
SRX3456061,-0.7844201895
SRX3456065,-0.1405554817
SRX3456064,-3.9297557341
SRX3456085,0.7620806073
SRX3456079,-3.7041974976
SRX3456084,-2.313189622
SRX3456074,-3.6434479697
SRX3456080,0.6325701022
SRX3456070,-0.19856568230000002
SRX3456069,-4.2095614965
SRX3456089,-2.4783985028
SRX3456062,-2.6154547008
SRX3456087,-2.9926288316000003
SRX3456066,-0.7979121153000001
SRX3456092,-3.0784003389
SRX3456075,-0.0316464629
SRX3456098,-2.3920681716
SRX3456096,-3.2473499752
SRX3456068,-4.8481264356
SRX3456060,0.1405554817
SRX3456072,-2.8657488107
SRX3456093,-2.7690862874
SRX3456097,-2.9224760733
SRX3456077,-2.7241042491
SRX3456071,-1.1062677141
SRX3456078,-4.0740181992
SRX4029144,-1.3808924638
SRX4029145,-1.5271269473
SRX4029142,-0.008352960100000001
SRX4029141,-0.0735372909
SRX4029146,-1.7751711869
SRX4029143,0.08189025100000001
ERX2173642,0.3312338569
ERX2173639,-0.2809078362
ERX2173641,0.42051876260000004
ERX2173640,0.2809078362
SRX3139264,0.0819554193
SRX3139266,0.2113655338
SRX3139265,-0.0819554193
SRX3139267,0.1587001082
SRX2949967,0.0454420894
SRX2949969,0.08105108870000001
SRX2949968,-0.0454420894
SRX2949970,0.10457346940000001
SRX7514165,0.37487688420000004
SRX7514167,0.669398261
SRX7514159,-0.5482302876
SRX7514156,0.1060900461
SRX7514162,0.3167292443
SRX7514172,0.032140792200000004
SRX7514171,0.4472767911
SRX7514155,0.1891913177
SRX7514161,-0.2229727454
SRX7514173,0.1454848498
SRX7514166,0.5748829473
SRX7514160,-0.5397613474
SRX7514164,0.6472691324000001
SRX7514175,0.2194933162
SRX7514168,0.5736671950000001
SRX7514158,-0.040146177500000005
SRX7514163,0.1729253041
SRX7514169,0.2680397124
SRX7514152,-0.0324400283
SRX7514157,-0.0659438686
SRX7514170,0.31567330660000004
SRX7514174,-0.0271469747
SRX7514154,0.1709954651
SRX7476251,-0.1036793025
SRX7476248,1.4846368689
SRX7476249,1.2755604498
SRX7476252,-0.2277589354
SRX7476246,0.5087993966000001
SRX7476255,0.3228745629
SRX7476247,0.522995685
SRX7476254,0.5432005424
SRX7476244,2.0685401814
SRX7476250,0.1036793025
SRX7476245,1.9419751128
SRX7476253,-0.1614379202
SRX1639010,1.3339743176
SRX1639002,0.09292476350000001
SRX1639013,1.2561375011
SRX1638990,-0.1150234995
SRX1638991,0.2179023537
SRX1639016,1.3340464489000001
SRX1639008,1.5889818107
SRX1638993,0.45001787800000004
SRX1639000,0.3573354577
SRX1639009,1.3052386135
SRX1639012,1.2059956715
SRX1639015,1.3439445694
SRX1639001,0.3202417694
SRX1638989,0.0
SRX1638992,0.3198073206
SRX1638995,-0.20327276960000001
SRX1639011,1.1446412031
SRX1639014,1.4555075039
SRX1639007,1.4821168852
SRX1638994,0.09227023840000001
SRX334198,-0.0729762062
SRX334211,1.5717502404
SRX334183,-0.6888719833
SRX334205,-0.2832446812
SRX334185,-0.6399317374
SRX334203,-0.4797448898
SRX334202,0.0012578504
SRX334201,-0.09973330500000001
SRX334184,-0.6258972072
SRX334199,-0.9336255178
SRX334188,-0.5311914374
SRX334207,0.732914328
SRX334186,-1.0343014583
SRX334196,-0.14537125680000001
SRX334194,-1.0258074627
SRX334212,0.9026545593
SRX334190,-0.8502438708000001
SRX334181,-0.7149237459000001
SRX334189,-0.4934640863
SRX334204,-0.5950250717000001
SRX334200,0.4334202012
SRX334214,0.0
SRX334197,-0.5859003323
SRX334213,-0.0320730168
SRX334210,0.8679007918
SRX334195,-0.0979177041
SRX334206,0.0277822383
SRX666590,1.1584332423
SRX666587,-0.0395335968
SRX666588,0.0395335968
SRX666589,0.4732010848
SRX4665717,1.2742437921
SRX4665719,-0.3566776796
SRX4665716,1.4651702163
SRX4665710,-0.0151084584
SRX4665712,-0.4072797406
SRX4665726,1.0854928505
SRX4665731,1.4860901537
SRX4665733,2.1136315645
SRX4665732,0.3946042262
SRX4665725,0.0
SRX4665713,-0.8173384973000001
SRX4665711,-1.2528502236
SRX4665728,0.2304389822
SRX4665709,0.6954725737
SRX4665727,0.1123294735
SRX4665706,-0.3695462235
SRX4665722,0.5055390493
SRX4665708,0.1823000165
SRX4665715,1.1953091914
SRX4665718,1.5259170901
SRX4665705,-1.0029254794
SRX4665704,-0.4662267457
SRX4665714,-0.1507979409
SRX4665723,0.5846001507
SRX4665703,-0.3300209659
SRX4665720,0.5816033123000001
SRX4665729,0.48216210940000004
SRX4665695,0.5601664187000001
SRX4665685,1.6644566013
SRX4665673,0.2498160791
SRX4665700,-0.2961965634
SRX4665682,1.3676072989999999
SRX4665670,-0.6610768716000001
SRX4665701,-1.2340597663
SRX4665699,0.445563097
SRX7268193,1.4049528726
SRX4665686,0.092775695
SRX4665679,-0.041296051300000004
SRX4665690,1.0175512934
SRX4665681,-0.015642572400000002
SRX4665687,0.8919380012
SRX4665676,0.7439211047000001
SRX4665693,1.0519925505
SRX4665692,0.0
SRX7268192,0.9665220622
SRX4665684,1.4368825279
SRX4665677,0.0172952072
SRX4665698,1.9648054898
SRX4665675,0.7475831991
SRX4665683,1.3545717387
SRX4665696,0.4358373075
SRX4665694,0.8137175360000001
SRX4665678,-0.1778387791
SRX4665689,0.5150752053000001
SRX4665697,0.7593860878
SRX4665680,-0.369324076
SRX4665702,3.1158201595
SRX4665672,-0.1634141077
SRX4665671,0.054330535900000004
SRX3471976,-1.2496753004
SRX3471978,0.2443109075
SRX3471973,-0.9084914144
SRX3471974,0.7716568833
SRX3471975,0.0
SRX3471977,0.6295360445
SRX1392948,-0.47545076690000004
SRX1392949,-0.3823425997
SRX1392950,0.2758672594
SRX1392951,-0.269629901
SRX1392954,0.2298225112
SRX1392955,-0.2298225112
SRX4340129,-0.125722577
SRX4340130,0.125722577
SRX4340131,0.654240417
SRX4340132,0.5778991472
SRX4340133,0.7926746507
SRX4340134,0.7092930022
SRX8537506,0.0516838281
SRX8537507,0.144290268
SRX8537508,-0.1959740961
SRX8537509,-0.0005865763
SRX8537510,0.11955950280000001
SRX8537511,0.2633770621
