,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.1853309078,0.6222872868149658,4.0,30.0,-1.5197454284,32.0,-0.2570985262,59.0,-1.4048894985,86.0,-1.5595901781000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8492226266,,1.0,35.0,-0.8492226266,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.238232972625,0.46497272945987367,4.0,36.0,-0.6124137427,44.0,-1.3867500823,60.0,-1.2309336109,61.0,-1.7228344546,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.19928272738689148,4.0,37.0,0.14745401360000002,46.0,0.11361699530000001,57.0,0.0282257513,84.0,-0.2892967603,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.70052805325,0.041633091540432314,2.0,39.0,0.6710890119,43.0,0.7299670946,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6245750023999999,0.24318367108776845,2.0,47.0,-1.7965318253,55.0,-1.4526181795,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.269029539978638,3.0,87.0,0.3000098866,90.0,-0.08020204680000001,93.0,-0.2198078397,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16233281076666664,0.3154901883743991,3.0,88.0,0.1104563731,91.0,-0.0896255021,94.0,-0.5078293033,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.006032676200000003,0.15055383082281745,3.0,89.0,0.1439339266,92.0,0.0287547832,95.0,-0.1545906812,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.168404344971009e-19,0.024441880737179653,4.0,96.0,-0.0299435917,97.0,0.0011973318,98.0,0.029881040600000002,99.0,-0.0011347807,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1917127321,0.06413121682117837,2.0,100.0,0.1463651138,104.0,0.2370603504,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3683879874,0.0468645874734689,2.0,101.0,0.3352497198,105.0,0.401526255,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.0068540250264654e-17,0.469353070517881,12.0,102.0,-0.3171006984,110.0,0.0407022227,117.0,-0.7390805737,125.0,0.0039511251,131.0,0.5206116556,134.0,0.5827794049,138.0,-0.8986066890000001,159.0,0.1646562841,162.0,-0.2179235799,164.0,0.20888857,170.0,0.4403890254,174.0,0.2107332532,,,,
33,immunity_isolated__WT_npr1,-0.4521899243,0.35438418420978274,2.0,103.0,-0.7027773841,126.0,-0.2016024645,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10819928544285716,0.37872699332871673,14.0,106.0,-0.1297873474,113.0,-0.45388257190000003,121.0,-0.7207472693,127.0,-0.31823991160000004,136.0,0.4763783019,142.0,0.5051967985,145.0,-0.4352039809,150.0,0.2107477299,160.0,-0.10106228910000001,161.0,-0.22730760630000002,163.0,0.427783464,167.0,-0.2724417799,172.0,-0.1030962773,176.0,-0.37312725680000003
35,immunity_isolated__AvrRpt2_npr1,-0.20542577350000002,0.04852539759679456,3.0,107.0,-0.2578517295,128.0,-0.1620852281,146.0,-0.1963403629,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.022921569066666658,0.21259390652234686,3.0,108.0,-0.20673836850000002,129.0,0.0626622317,147.0,0.212840844,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2713804884,0.13138320840893025,2.0,109.0,0.36428244600000004,148.0,0.1784785308,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.006536609700000001,0.5138820602395155,4.0,111.0,0.49056322620000004,119.0,-0.2291205345,140.0,0.3679260507,165.0,-0.6032223036000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.365938074275,0.3154608534446738,4.0,112.0,0.8270230758,120.0,0.2191347039,141.0,0.2954274213,166.0,0.12216709610000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12742332056666666,0.46072430167076395,3.0,114.0,-0.0413717128,122.0,-0.2250979878,143.0,0.6487396623,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08505514927500002,0.1569011294081831,4.0,115.0,-0.0249440894,123.0,0.0082079284,144.0,-0.31950903810000003,168.0,-0.003975398000000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.38547158966666667,0.650267854406962,3.0,116.0,0.3413808565,124.0,-0.5857646659,169.0,-0.9120309596,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.20629926820000002,0.3488091289212662,2.0,118.0,-0.45294456860000004,139.0,0.0403460322,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0180511543,0.4282070204814184,3.0,130.0,0.4045970384,152.0,-0.4516085319,156.0,-0.0071419694,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29419709365,0.0300998935610334,2.0,132.0,0.31548093250000003,135.0,0.2729132548,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23065400215,0.08556106808716743,2.0,133.0,0.2911548136,137.0,0.1701531907,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31494242915000004,0.16839586497839876,2.0,149.0,0.1958685711,151.0,0.4340162872,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7230508404,0.2563308207058613,3.0,153.0,0.954772193,155.0,0.4477085015,158.0,0.7666718267,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.29093751685,0.42237037742565203,2.0,154.0,-0.0077234412,157.0,0.5895984749000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34296249055,0.10185231009826747,2.0,171.0,0.2709420314,175.0,0.4149829497,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.13768821490000002,0.7207165011836482,2.0,173.0,0.3719353104,177.0,-0.6473117402,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.296930081780436,3.0,178.0,0.0941812239,182.0,0.23841752500000002,183.0,-0.3325987489,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2709985061,0.08322485008105754,3.0,179.0,1.258803934,180.0,1.3596478665,181.0,1.1945437178,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.10241831733659765,3.0,184.0,0.0894134844,185.0,-0.1117398186,186.0,0.022326334200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07495746193333334,0.06578151172009655,3.0,187.0,-0.0021928745,188.0,-0.09246666910000001,189.0,-0.1302128422,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.44323796116666675,0.2330725019796814,3.0,190.0,-0.5944888699,191.0,-0.5603951905,192.0,-0.1748298231,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.011192191199999998,0.15082266941750366,3.0,193.0,-0.1853231266,194.0,0.0733651671,195.0,0.0783813859,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40001197233333335,0.2463048657319121,3.0,196.0,-0.5270916722,197.0,-0.5568221832,198.0,-0.1161220616,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0947794851,0.10071768270221808,3.0,199.0,-0.015911055400000002,200.0,0.1192256487,201.0,0.181023862,,,,,,,,,,,,,,,,,,,,,,
