,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.6244350073333335,0.15573749867925651,3.0,50.0,-0.4669190680000001,62.0,-0.6280550030000001,74.0,-0.778330951,,
24,Bioreactor2__P3_15min,-0.5226283749999997,0.45326716301592707,3.0,51.0,-0.2290640019999994,63.0,-0.2941558610000001,75.0,-1.0446652619999997,,
25,Bioreactor2__P5_15min,-0.22991285833333297,0.1443710001249635,3.0,52.0,-0.0978685549999998,64.0,-0.2078088949999994,76.0,-0.3840611249999996,,
26,Bioreactor2__S_1h,-0.24347124266666612,0.16797213470230152,3.0,53.0,-0.0855452219999994,65.0,-0.2249192949999994,77.0,-0.4199492109999996,,
27,Bioreactor2__S_3h,-0.22330577966666612,0.10158199256382543,3.0,54.0,-0.2402927739999993,66.0,-0.1143011749999995,78.0,-0.3153233899999996,,
28,Bioreactor2__S_9h,-0.15905711633333294,0.13271884231782927,3.0,55.0,-0.0837690719999999,67.0,-0.0811023759999995,79.0,-0.3122999009999994,,
29,Bioreactor2__S_25h,-0.22840869266666672,0.11015579810719443,3.0,56.0,-0.126889255,68.0,-0.2128008540000001,80.0,-0.3455359690000001,,
30,Bioreactor2__P1_25h,-0.12036896866666626,0.054816394620276696,3.0,57.0,-0.0695407979999993,69.0,-0.1131148749999999,81.0,-0.1784512329999996,,
31,Bioreactor2__P3_25h,-0.12632925699999972,0.08447610128219585,3.0,58.0,-0.0863252779999994,70.0,-0.0692859810000001,82.0,-0.2233765119999997,,
32,Bioreactor2__P5_25h,0.056276859000000096,0.02222026851228446,3.0,59.0,0.064256405,71.0,0.0734054540000004,83.0,0.0311687179999999,,
33,Carbon__Citrate,0.2387293193333333,0.3935577374818043,3.0,84.0,0.5029634810000001,85.0,0.4268042489999999,86.0,-0.2135797720000001,,
34,Carbon__Ferulate,0.969887139666667,0.13739038297017794,3.0,87.0,0.829924761,88.0,0.9751843530000004,89.0,1.1045523050000003,,
35,Carbon__Glucose,0.0,0.2985162900655493,2.0,90.0,-0.2110828930000003,91.0,0.2110828930000003,,,,
36,Carbon__Serine,1.2288404866666667,0.20094012781005904,3.0,92.0,1.436510362,93.0,1.21462615,94.0,1.035384948,,
37,Carbon2__Glucose,5.643633708511212e-16,0.053875852436967124,3.0,95.0,0.0140446790000003,96.0,0.0454625890000004,97.0,-0.059507267999999,,
38,Carbon2__Coumarate,0.5879397083333338,0.18274285017756367,3.0,98.0,0.7942082580000003,99.0,0.4462708600000002,100.0,0.5233400070000007,,
39,Crc__Control,4.0245584642661925e-16,0.25678879955769573,2.0,101.0,0.1815771015000002,102.0,-0.1815771014999994,,,,
40,Crc__Del_crc,-1.1836590379999996,0.32472122543458404,2.0,103.0,-0.9540464574999996,104.0,-1.4132716184999996,,,,
41,Crc__Del_crcZ_crcY,-0.9979385049999995,0.2636874422093964,2.0,105.0,-1.1843936834999995,106.0,-0.8114833264999994,,,,
42,FinR__Control,-3.3306690738754696e-16,0.08071280661124726,3.0,107.0,-0.0924069240000005,108.0,0.035702155,109.0,0.0567047689999995,,
43,FinR__Del_finR,-0.8678004753333335,0.12263507153445298,3.0,110.0,-0.9099890210000005,111.0,-0.9637722340000004,112.0,-0.7296401709999998,,
44,FleQ__Del_fleQ,-0.20840826133333337,0.16043984328122554,3.0,113.0,-0.3790662220000005,114.0,-0.0606466079999998,115.0,-0.1855119539999998,,
45,FleQ__OE_wspR,-0.030006928333333367,0.1488701451130595,3.0,116.0,-0.136039362,117.0,-0.0941664869999998,119.0,0.1401850639999997,,
46,FleQ__Control,-3.353798720221827e-16,0.08071327348785433,3.0,118.0,0.0567058869999996,120.0,-0.0924073290000002,121.0,0.0357014419999996,,
47,Fuel__Butanol,-0.5149761599999993,0.143990187492119,2.0,122.0,-0.6167925979999991,123.0,-0.4131597219999996,,,,
48,Fuel__Control,8.881784197001252e-16,0.5434063230948263,2.0,124.0,-0.3842462959999988,125.0,0.3842462960000006,,,,
49,Fuel__Isopentanol,-2.1841032799999986,0.11534251568502898,2.0,126.0,-2.102543804999999,127.0,-2.2656627549999984,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9720577509999999,0.1724363161889018,2.0,128.0,1.0939886395,130.0,0.8501268624999998,,,,
51,Glycolaldehyde__Control,0.0,0.051328323339081265,2.0,129.0,-0.0362946055000001,131.0,0.0362946055000001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.5017384869434615,2.0,132.0,-0.3547826864999992,147.0,0.3547826865000001,,,,
53,HNS_protein__Del_turB_ex,0.0676030435000006,0.7249651504399296,2.0,133.0,0.5802308175000004,134.0,-0.4450247304999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.17626089849999935,0.11160707137834693,2.0,135.0,-0.0973427814999992,140.0,-0.2551790154999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.09455312899999946,0.24472887985831124,2.0,136.0,-0.2676025794999992,138.0,0.0784963215000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2303233050000006,0.38791459055126176,2.0,137.0,0.9560262675000004,139.0,1.5046203425000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.016627407499999254,0.051973974762808184,2.0,141.0,0.0201237425000009,143.0,-0.0533785574999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8947828015000004,0.292033905619584,2.0,142.0,0.6882836465000004,146.0,1.1012819565000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.0629254579999996,0.18035325200247973,2.0,144.0,-0.1904544654999993,145.0,0.0646035495000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.8488510610000009,0.4955927433080978,2.0,148.0,0.4984140715000009,149.0,1.1992880505000008,,,,
61,Mobile_gene__2737_exp,9.211381657436846e-16,0.12138142363089482,4.0,150.0,-0.1095244254999991,151.0,-0.0313220284999991,152.0,0.1736337375000012,153.0,-0.0327872834999993
62,Mobile_gene__2737_reg,-0.09076523599999911,0.17099059373419892,4.0,154.0,-0.1451803464999992,155.0,-0.3058237574999989,156.0,0.0770937655000008,157.0,0.0108493945000009
63,Mobile_gene__3227_exp,0.04871007500000087,0.13597855018918176,4.0,158.0,0.0045475295000008,159.0,-0.0607499904999988,160.0,0.0035814185000004,161.0,0.2474613425000011
64,Mobile_gene__3227_reg,-0.1301375139999989,0.06071387305764546,4.0,162.0,-0.1183164904999989,163.0,-0.1633902474999988,164.0,-0.0501996134999993,165.0,-0.1886437044999986
65,Mobile_gene__mfsR_exp,-0.22149567599999911,0.48589899240318046,2.0,166.0,0.1220867965000005,167.0,-0.5650781484999987,,,,
66,Mobile_gene2__Condition1,-0.04346523324999965,0.10836194339902067,2.0,168.0,0.0331582317500007,169.0,-0.12008869825,,,,
67,Mobile_gene2__Condition2,1.6653345369377348e-16,0.17300794304278233,4.0,170.0,0.0991530467500005,171.0,-0.2577872932499998,172.0,0.1008487017499994,173.0,0.0577855447500006
68,Muconate__CJ522_fructose,-0.1794650116666675,0.36576598321028775,3.0,174.0,-0.2593604223333345,175.0,-0.498679243333334,176.0,0.2196446306666661,,
69,Muconate__CJ522_fructose_glucose,-0.15926043066666742,0.49316494594851995,3.0,177.0,-0.388624726333334,178.0,-0.4959713253333344,179.0,0.4068147596666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.12252894333333408,0.23422228877047704,3.0,180.0,0.1250970936666657,181.0,-0.1521554983333342,182.0,-0.3405284253333338,,
71,Muconate__CJ522_glucose_gluconate,0.25256883566666605,0.2617291045263473,3.0,183.0,-0.0150844813333339,184.0,0.264849615666666,185.0,0.5079413726666662,,
72,Muconate__CJ522_gluconate,-0.36993985933333445,0.09052649857565967,3.0,186.0,-0.2655840083333345,187.0,-0.4168795393333342,188.0,-0.4273560303333346,,
73,Muconate__CJ522_glucose,0.41590778166666603,0.16296615260126207,3.0,189.0,0.2313989766666662,190.0,0.4761412136666658,191.0,0.540183154666666,,
74,Muconate__GB032_fructose,0.276769748666666,0.31623644338905904,3.0,192.0,0.4131197046666655,193.0,0.5019580356666662,194.0,-0.0847684943333337,,
75,Muconate__GB032_fructose_glucose,-0.15466860833333426,0.25329394849886605,3.0,195.0,-0.4119232153333341,196.0,0.0944695856666655,197.0,-0.1465521953333342,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.27619175500000104,0.3585140072388957,3.0,198.0,-0.2423819483333344,199.0,0.0642196806666657,200.0,-0.6504129973333344,,
77,Muconate__GB032_glucose_gluconate,-0.26389589366666755,0.42483475819570715,3.0,201.0,-0.2119078793333342,202.0,-0.712332212333334,203.0,0.1325524106666655,,
78,Muconate__GB032_gluconate,-0.33272217400000087,0.0831412305116775,3.0,204.0,-0.3183399353333342,205.0,-0.2577103273333341,206.0,-0.4221162593333343,,
79,Muconate__GB032_glucose,0.5612974673333326,0.10213090450189194,3.0,207.0,0.4550914196666662,208.0,0.5700053536666658,209.0,0.6587956286666659,,
80,Muconate__GB045_fructose,0.7257529739999994,0.135158753004741,3.0,210.0,0.6461416366666661,211.0,0.649307127666666,212.0,0.8818101576666662,,
81,Muconate__GB045_fructose_glucose,1.1430912986666657,0.13868450651179495,2.0,213.0,1.0450265436666657,214.0,1.241156053666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3120851593333326,0.21233709196503595,3.0,215.0,0.1671683096666658,216.0,0.5558222186666661,217.0,0.2132649496666658,,
83,Muconate__GB045_glucose_gluconate,1.6144413629999992,0.1891274249526408,3.0,218.0,1.4254271396666658,219.0,1.6142151626666656,220.0,1.803681786666666,,
84,Muconate__GB045_gluconate,0.16231806666666596,0.3207784677137254,3.0,221.0,0.4147105506666655,222.0,0.2709033206666662,223.0,-0.1986596713333339,,
85,Muconate__GB045_glucose,1.5861368706666659,0.11363051208841957,3.0,224.0,1.455721952666666,225.0,1.6638285256666665,226.0,1.6388601336666655,,
86,Muconate__GB062_fructose,-0.8064497013333339,0.3231110694260031,3.0,227.0,-0.8750854193333337,228.0,-1.089728468333334,229.0,-0.4545352163333342,,
87,Muconate__GB062_fructose_glucose,-0.497118862333334,0.361737624765894,3.0,230.0,-0.100497053333334,231.0,-0.8088866513333342,232.0,-0.5819728823333339,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.11521102066666755,0.1711248271891934,3.0,233.0,0.0316193316666657,234.0,-0.3031440653333339,235.0,-0.0741083283333345,,
89,Muconate__GB062_glucose_gluconate,-0.03290512766666756,0.22498225201159325,3.0,236.0,-0.2424620683333342,237.0,-0.0610981963333339,238.0,0.2048448816666654,,
90,Muconate__GB062_gluconate,0.13176241833333258,0.15571935041266521,3.0,239.0,0.1162724146666658,240.0,0.2946478756666657,241.0,-0.0156330353333338,,
91,Muconate__GB062_glucose,-0.1780242386666675,0.3462874667256811,3.0,242.0,0.0529590446666654,243.0,-0.5761818523333337,244.0,-0.0108499083333342,,
92,Muconate__KT2440_fructose,0.8997249589999994,0.014127488523069148,3.0,245.0,0.8894912676666662,246.0,0.9158436046666658,247.0,0.8938400046666661,,
93,Muconate__KT2440_fructose_glucose,0.8256487606666661,0.2146951084731414,3.0,248.0,0.9399876406666658,249.0,0.9589759216666662,250.0,0.5779827196666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8216662786666659,0.18584127384833848,3.0,251.0,0.717267672666666,252.0,0.7114997066666655,253.0,1.0362314566666662,,
95,Muconate__KT2440_glucose_gluconate,0.8518635786666655,0.26178884496649046,3.0,254.0,1.0226844826666657,255.0,0.5504703416666654,256.0,0.9824359116666654,,
96,Muconate__KT2440_gluconate,0.2095957759999989,0.13252824937915636,3.0,257.0,0.1438828716666655,258.0,0.1227647286666657,259.0,0.3621397276666656,,
97,Muconate__KT2440_glucose,-6.083096989092004e-16,0.32837387772246157,3.0,260.0,0.3394695596666661,261.0,-0.3160212013333341,262.0,-0.0234483583333338,,
98,Multistress__Control,-2.636779683484747e-16,0.1337083129932816,3.0,263.0,-0.0805079910000001,264.0,0.1543450139999995,265.0,-0.0738370230000002,,
99,Multistress__NaCl_7min,-0.6952403423333333,0.4793404709363219,3.0,266.0,-1.151980503,268.0,-0.7376258829999998,270.0,-0.1961146410000003,,
100,Multistress__NaCl_60min,-2.253759240666667,0.3237962026923836,3.0,267.0,-2.175183356,269.0,-2.609612111,271.0,-1.9764822550000003,,
101,Multistress__Imipenem_7min,-0.30464982066666685,0.06190415784555111,3.0,272.0,-0.2799961670000002,274.0,-0.2588709439999999,276.0,-0.3750823510000005,,
102,Multistress__Imipenem_60min,0.034446256999999945,0.4940312101487874,3.0,273.0,0.5201620199999999,275.0,0.0506771339999998,277.0,-0.4675003829999999,,
103,Multistress__H2O2_7min,0.5362565816666663,0.39255031836436466,3.0,278.0,0.7609435759999998,280.0,0.0829841059999996,282.0,0.7648420629999997,,
104,Multistress__H2O2_60min,0.03623618299999981,0.4643370519969496,3.0,279.0,-0.4041190019999998,281.0,-0.0084907000000002,283.0,0.5213182509999994,,
105,Myristic_acid__Control,-6.106226635438361e-16,0.37315215719080713,3.0,284.0,-0.1831828080000006,285.0,-0.2461593570000007,286.0,0.4293421649999995,,
106,Myristic_acid__Myristic_acid,-0.07016205300000063,0.1153588507661072,3.0,287.0,-0.1877422780000008,288.0,-0.0655829400000005,289.0,0.0428390589999994,,
107,Phase__WT_Tr,2.2087129985000002,1.3131229572366088,4.0,290.0,1.4967541310000003,291.0,0.7252973230000004,294.0,3.139616705000001,295.0,3.4731838349999995
108,Phase__WT_Ex,0.0,0.03167538849283208,2.0,292.0,0.0223978819999999,293.0,-0.0223978819999999,,,,
109,Phase__WT_St,-0.2720890129999995,0.20569120516131584,2.0,296.0,-0.1266433669999997,297.0,-0.4175346589999993,,,,
110,RelA__Control,3.3306690738754696e-16,0.2451684341870643,3.0,298.0,0.2637989620000001,299.0,-0.0429323979999995,300.0,-0.2208665639999996,,
111,RelA__Del_relA,0.8049897190000003,0.9447506711075685,3.0,301.0,0.4772996540000003,302.0,0.0677142010000002,303.0,1.869955302,,
112,RelA__Del_relA_lignin,-1.651442578,0.19501656871666959,3.0,304.0,-1.536415882,305.0,-1.5413012019999996,306.0,-1.87661065,,
113,Zn__Zn_ion,1.3231304799999999,0.12983290778793063,3.0,307.0,1.3818669473333332,308.0,1.4132156033333336,309.0,1.174308889333333,,
114,Zn__Control,0.0,0.21349019162069358,3.0,310.0,0.2316811433333336,311.0,-0.0428957446666666,312.0,-0.188785398666667,,
115,ZnO__Control,-4.718447854656915e-16,0.47631583512016235,2.0,313.0,0.3368061569999998,314.0,-0.3368061570000007,,,,
116,ZnO__Nano,0.26339906233333316,0.0692879984666091,3.0,315.0,0.3009190469999998,316.0,0.3058355959999996,317.0,0.183442544,,
117,ZnO__Zn_ion,0.11080678533333306,0.3491466470405338,3.0,318.0,0.2646520799999994,319.0,0.3566101829999999,320.0,-0.2888419070000001,,
