,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.010095875333333346,0.21735929856289887,3.0,107.0,-0.21665961960000002,128.0,-0.030279096800000002,146.0,0.2166510904,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6527560923000001,0.20274059119539783,3.0,108.0,-0.4903376924,129.0,-0.8799753770000001,147.0,-0.5879552075000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.046043824850000005,0.22445051139755556,2.0,109.0,0.1126666538,148.0,-0.2047543035,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23386452524999998,0.468741657429295,4.0,111.0,0.12244527350000001,119.0,0.897518185,140.0,-0.2063020216,165.0,0.12179666410000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.121153622725,0.28046412663196496,4.0,112.0,0.0060798358,120.0,0.4780983352,141.0,-0.1815483145,166.0,0.1819846344,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2053851977,0.3546412893072401,3.0,114.0,0.003836761,122.0,-0.0051354333000000005,143.0,-0.6148569208,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.41811340007500003,0.3977915838411035,4.0,115.0,-0.881756356,123.0,-0.2009438892,144.0,-0.5967147682,168.0,0.0069614131,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30961670123333335,0.20303484658370896,3.0,116.0,0.5344841511,124.0,0.2546209552,169.0,0.13974499740000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13858009740000002,0.3399296915193732,2.0,118.0,0.37894668740000004,139.0,-0.1017864926,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5394302302333334,0.34599593347177093,3.0,130.0,0.9371979534,152.0,0.3729317787,156.0,0.30816095860000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.213421806,0.03993529117711878,2.0,132.0,-0.2416603212,135.0,-0.1851832908,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.06162429485,0.0003025675268463921,2.0,133.0,-1.0618382424,137.0,-1.0614103473,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29869136315,0.420513792062693,2.0,149.0,0.0013432092,151.0,0.5960395171,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5451770868666667,0.2821418743852984,3.0,153.0,-0.2925623651,155.0,-0.4933177027,158.0,-0.8496511928,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5204947516499999,1.2309401462526366,2.0,154.0,-1.3909008763,157.0,0.349911373,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.11941243415,0.17275174174545724,2.0,171.0,-0.0027414939,175.0,0.2415663622,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.97693157495,0.3780426380601731,2.0,173.0,-0.709615062,177.0,-1.2442480879,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09440207300152256,3.0,178.0,0.014160385400000001,182.0,0.0865219654,183.0,-0.1006823508,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9845880331333333,0.5680027818200649,3.0,179.0,-1.3606618080000001,180.0,-1.261904288,181.0,-0.3311980034,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.14045062561140068,3.0,184.0,-0.1234226568,185.0,-0.0294013165,186.0,0.1528239734,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5443616421666667,0.19876277858134633,3.0,187.0,-0.34809618540000004,188.0,-0.5394577508,189.0,-0.7455309903,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3267860713,0.1917982233552646,3.0,190.0,0.196009922,191.0,0.23738474850000002,192.0,0.5469635434,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2481079968666667,0.10312046828482832,3.0,193.0,-0.15544618270000002,194.0,-0.3592013323,195.0,-0.2296764756,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3650758229666667,0.13302300680574852,3.0,196.0,0.3070001766,197.0,0.5172620721,198.0,0.2709652202,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3011152386,0.18801196141448293,3.0,199.0,-0.5110321661,200.0,-0.2441115483,201.0,-0.1482020014,,,,,,,,,,,,,,,,,,,,,,
