,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.02315131945,0.10348890817763831,2.0,39.0,-0.0963290282,43.0,0.0500263893,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.29485921265,0.0292029078201589,2.0,47.0,-1.2742096385,55.0,-1.3155087868,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5340838820594396,3.0,87.0,0.21389062990000002,90.0,0.3939875068,93.0,-0.6078781367,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15659555916666668,0.29309773454486093,3.0,88.0,-0.0850533934,91.0,0.09410773880000001,94.0,-0.4788410229,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1525824833,0.17685323560394067,3.0,89.0,0.0472985573,92.0,-0.21629119230000002,95.0,-0.2887548149,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.097875512128713,4.0,96.0,0.08631942470000001,97.0,0.0830851692,98.0,-0.0889272822,99.0,-0.0804773116,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13948067525000002,0.8061987878173177,2.0,100.0,0.4305879546,104.0,-0.7095493051,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.28758390685,0.3927207447848516,2.0,101.0,0.5652794086,105.0,0.0098884051,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3256375973729979,12.0,102.0,-0.1305102026,110.0,0.0660273381,117.0,-0.3033148687,125.0,0.41941455180000003,131.0,-0.009701957800000001,134.0,-0.0118643793,138.0,0.19051768530000002,159.0,0.41338566060000004,162.0,0.0629938304,164.0,0.3464483379,170.0,-0.4953784705,174.0,-0.5480175253,,,,
33,immunity_isolated__WT_npr1,-0.212202402,0.3011075631925373,2.0,103.0,-0.4251176018,126.0,0.0007127978,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2193585748857143,0.41246042534693406,14.0,106.0,-0.6289784507,113.0,-0.0341982191,121.0,0.0925248779,127.0,0.22513333530000001,136.0,-0.2998618241,142.0,-0.1864717528,145.0,-0.0244305616,150.0,-0.1418382295,160.0,0.4556231907,161.0,-0.0891992068,163.0,-0.3209888469,167.0,-0.6995172425,172.0,-0.2249500171,176.0,-1.1938671012
35,immunity_isolated__AvrRpt2_npr1,-0.056925136633333324,0.22413988550771635,3.0,107.0,-0.0057023253,128.0,-0.3022428371,146.0,0.1371697525,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.11412142726666667,0.22361833525899022,3.0,108.0,-0.0989607064,129.0,0.09436062120000001,147.0,0.346964367,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13228647775,0.015852618795693225,2.0,109.0,0.143495972,148.0,0.1210769835,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.114366697825,0.28696192018416333,4.0,111.0,0.0977599222,119.0,-0.20108842000000002,140.0,0.4950149365,165.0,0.06578035260000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11039651227500001,0.3070762062559607,4.0,112.0,-0.0861118434,120.0,-0.1986529146,141.0,0.46556185650000004,166.0,0.2607889506,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04983151930000001,0.1518348601364561,3.0,114.0,-0.0271544674,122.0,-0.0480891712,143.0,0.22473819650000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.090562595375,0.43159845000115016,4.0,115.0,0.0212023829,123.0,-0.48191786280000004,144.0,0.3107177859,168.0,0.5122480755000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07106431616666667,0.44468729963471526,3.0,116.0,0.4140198363,124.0,-0.1677749204,169.0,-0.4594378644,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06963204495000001,0.3955591302358185,2.0,118.0,-0.3493345883,139.0,0.2100704984,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.015752715833333337,0.3392103969993089,3.0,130.0,-0.3496324498,152.0,0.0762407407,156.0,0.3206498566,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13672278705000002,0.21742728643050516,2.0,132.0,0.017021521600000002,135.0,-0.2904670957,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13600915945000003,0.12733698777277827,2.0,133.0,-0.22605000700000003,137.0,-0.0459683119,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12191263705,0.07809731644396596,2.0,149.0,0.066689495,151.0,0.1771357791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4017702548,0.40691068555122295,3.0,153.0,0.8707270211,155.0,0.1925103078,158.0,0.1420734355,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.59774947975,0.07318731049808315,2.0,154.0,0.6495007233,157.0,0.5459982362,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32782680070000003,0.09824267811918082,2.0,171.0,-0.3972948646,175.0,-0.2583587368,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6965227549999999,0.14153800580452422,2.0,173.0,-0.5964402713,177.0,-0.7966052387,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333377838107e-11,0.13278457345149233,3.0,178.0,-0.1084277708,182.0,0.1480984253,183.0,-0.0396706546,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2876557283666667,0.12631962044378958,3.0,179.0,-0.14808283290000002,180.0,-0.3207515554,181.0,-0.3941327968,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.23781815432898845,3.0,184.0,0.1733161075,185.0,-0.2711265326,186.0,0.0978104251,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3525569516666667,0.3461671907506973,3.0,187.0,0.044163719000000004,188.0,-0.508594054,189.0,-0.59324052,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.13057911806666667,0.18622057834846487,3.0,190.0,-0.3237232665,191.0,0.047844084700000004,192.0,-0.1158581724,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5221754901666666,0.14645208408504531,3.0,193.0,0.3545992155,194.0,0.6256323097,195.0,0.5862949453,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4474395587666667,0.24882180547414268,3.0,196.0,-0.7331729516000001,197.0,-0.2785034925,198.0,-0.3306422322,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3418627605666667,0.16816736044957883,3.0,199.0,0.24498440540000002,200.0,0.2445583299,201.0,0.5360455464,,,,,,,,,,,,,,,,,,,,,,
