,PN96_RS11615
SBRG_M9Na_Trehalose_Mid_2,-0.0676876885000004
SBRG_M9Na_ethanol_Mid_1,-2.6373519245000008
SBRG_M9Na_ethanol_Mid_2,-2.185979863500001
SBRG_M9Na_fructose_Mid_1,-0.221654795500001
SBRG_M9Na_fructose_Mid_2,-0.7020370275000003
SBRG_M9Na_fumarate_Mid_1,-0.1977938705000008
SBRG_M9Na_fumarate_Mid_2,-0.289359719500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3031980535000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.2455177175000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0193199374999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0193199375000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8579268445000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2962365525000008
SBRG_M9Na_ribose_Mid_1,0.7980968324999997
SBRG_M9Na_ribose_Mid_2,0.2741618734999997
SBRG_M9Na_succinate_Mid_1,0.0232326114999992
SBRG_M9Na_succinate_Mid_2,-0.1354895675000005
SBRG_M9Na_sucrose_Mid_1,-0.1463910105000003
SBRG_M9Na_sucrose_Mid_2,0.4394087114999996
SBRG_LBv2_HapROver_Late_1,2.439447639999999
SBRG_LBv2_HapROver_Late_2,2.145751110999999
SBRG_LBv2_HapROver_Mid_1,0.9638235419999992
SBRG_LBv2_HapROver_Mid_2,0.4543332319999997
SBRG_LBv2_HapROver_Stat_1,0.8531778649999993
SBRG_LBv2_HapROver_Stat_2,0.5373407019999998
SBRG_LBv2_LuxOOver_Late_1,-0.0630899370000008
SBRG_LBv2_LuxOOver_Late_2,0.1638957299999992
SBRG_LBv2_LuxOOver_Mid_1,-0.2968056400000005
SBRG_LBv2_LuxOOver_Mid_2,0.3710102449999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2597294080000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3029193050000005
SBRG_LBv2_QstROver_Late_1,-0.2704582860000002
SBRG_LBv2_QstROver_Late_2,-0.1628503080000003
SBRG_LBv2_QstROver_Mid_1,-0.6263765210000001
SBRG_LBv2_QstROver_Mid_2,-0.3888582060000001
SBRG_LBv2_QstROver_Stat_1,-0.0901878440000008
SBRG_LBv2_QstROver_Stat_2,-0.0283461140000005
SBRG_LBv2_TfoXOver_Late_1,-2.4407492640000004
SBRG_LBv2_TfoXOver_Late_2,-2.1356293480000006
SBRG_LBv2_TfoXOver_Mid_1,1.3150705909999996
SBRG_LBv2_TfoXOver_Mid_2,0.9279273619999991
SBRG_LBv2_TfoXOver_Stat_1,0.6719535049999994
SBRG_LBv2_TfoXOver_Stat_2,0.5348643829999995
SRX12193062,-0.3509663929999993
SRX12193071,0.6495443860000005
SRX12193063,0.3509663930000002
SRX12193072,0.6919115759999999
SBRG_LBv2_LowpH_Mid_1,0.0980426099999993
SBRG_LBv2_LowpH_Mid_2,0.3657303929999997
SBRG_LBv2_highSalt_Mid_1,-0.6706730610000005
SBRG_LBv2_highSalt_Mid_2,-0.3776622060000001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.520069929499999
SBRG_M9Na_glucoseKanamycin_Mid_2,1.6255861974999997
SRX8117098,0.0338805654999996
SRX8117099,-0.0338805655000005
SRX8117100,-0.1112797525000006
SRX8117101,-0.0690930745000004
SBRG_OSS_TfoXOver_Stat_1,0.2442842324999992
SBRG_OSS_TfoXOver_Stat_2,0.0909743034999994
SBRG_OSS_VectorOnly_Stat_1,0.0858262964999996
SBRG_OSS_VectorOnly_Stat_2,-0.0858262965000005
SBRG_LBv2_TfoXOver_Recov_1,0.5686723229999995
SBRG_LBv2_TfoXOver_Recov_2,0.4503791809999997
SBRG_LBv2_VectorOnly_Recov_1,0.1337039400000002
SBRG_LBv2_VectorOnly_Recov_2,-0.1337039400000002
