,BSU_03680
H2O2_1,8.2113
H2O2_2,8.2794
H2O2_3,8.4678
Oxctl_1,8.2607
Oxctl_2,8.1446
Oxctl_3,8.1011
GM-0.1_1,7.3435
GM-0.2_1,7.8046
GM+5_1,7.1467
GM+15_1,7.1912
GM+25_1,7.0867
GM+45_1,7.3308
GM+60_1,7.0448
GM+90_1,7.3102
GM+120_1,8.001
GM+150_1,7.4837
GM-0.1_2,6.9623
GM-0.2_2,7.6821
GM+5_2,6.8721
GM+10_2,6.809
GM+15_2,7.2648
GM+25_2,7.2022
GM+45_2,6.6902
GM+60_2,7.1675
GM+90_2,7.7445
GM+150_2,7.2183
GM-0.1_3,7.4852
GM-0.2_3,6.8794
GM+5_3,7.1418
GM+10_3,6.8211
GM+15_3,7.0294
GM+25_3,7.3933
GM+45_3,7.7796
GM+60_3,7.6103000000000005
GM+90_3,7.5791
GM+120_3,8.1296
GM+150_3,7.1823
MG-0.1_1,9.1076
MG+5_1,8.9949
MG+10_1,9.0852
MG+15_1,8.3766
MG+25_1,8.4585
MG+45_1,8.1694
MG+120_1,7.4368
MG+150_1,7.5185
MG-0.1_2,6.7931
MG-0.2_2,6.9916
MG+5_2,6.8388
MG+10_2,7.0784
MG+15_2,7.8582
MG+25_2,7.2818
MG+45_2,7.227
MG+60_2,7.3
MG+90_2,6.6867
MG+120_2,7.1787
MG-0.1_3,7.2072
MG-0.2_3,7.4575
MG+5_3,7.5038
MG+10_3,7.5751
MG+15_3,7.282
MG+25_3,7.192
MG+45_3,7.2795
MG+60_3,7.5209
MG+90_3,7.0288
MG+120_3,7.0208
MG+150_3,7.1456
