,BSU_22300
SRX5278703,-0.1922361695521051
SRX5278704,1.0906660721832695
SRX5278705,1.4798227956587309
SRX5278707,0.30181128085182896
SRX5278708,0.6202688126338725
SRX5278709,0.8435109712113058
SRX5278710,1.020418130115008
SRX5278711,0.9937468551735644
SRX5278713,1.51910717132999
SRX5278714,0.3455301686533938
SRX5278715,0.5093754924887788
SRX5278716,-0.6719792791807605
SRX5278717,-0.28865003535025235
SRX5278718,-0.25180024448733995
SRX5278719,-0.2782819382600377
SRX5278720,-0.3323545972292272
SRX5278721,0.2231383932687614
SRX1254783,-5.4716434927612445
SRX1254784,-5.540072876278839
SRX1254785,-5.390693808528613
SRX1254786,-5.65892871304319
SRX1473807,-0.037283074251838855
SRX1473808,0.10122203170760803
SRX1473809,-0.06393895745577005
SRX7520944,0.7163701456427621
SRX7520945,0.7199031528880514
SRX7520946,-0.7181366492654068
SRX7520947,-0.7181366492654068
SRX7520948,-0.7181366492654068
SRX7520949,-0.7181366492654068
SRX7520950,0.4443744516329414
SRX7520951,0.19504465989012645
SRX959206,0.3848642363076567
SRX959207,0.4386455884836944
SRX959208,1.2927933660469515
SRX959209,0.2839947788179751
SRX959210,-0.06769033658169421
SRX959211,0.2627407813839895
SRX959212,0.055508852371802135
SRX959213,-0.5716550894684813
SRX959214,-0.055799528731257375
SRX959215,0.24445200015973645
SRX959216,-0.12785736646750598
SRX959217,0.4553511321357064
SRX3269802,0.10558751051046722
SRX3269803,-0.10558751051046712
SRX3269804,-0.6457097589916279
SRX3269805,-0.09837586453544156
SRX3269806,-0.13166628066285144
SRX3269807,-0.2213649836447238
SRX3269808,-0.21550408317249348
SRX3269809,-0.4724723109732514
SRX3269810,-0.1995437699531255
SRX3269811,-0.4215626533558829
SRX2529102,0.017635530901605745
SRX2529103,-0.017635530901605745
SRX2529104,-0.13737761756813005
SRX2529105,-0.13947176922796878
ERX1981712,0.25892369927275305
ERX1981713,-0.2735881536535323
ERX1981714,0.2783082517972357
ERX1981715,-0.025728720182973563
ERX1981716,0.060139501247967186
ERX1981717,-0.03441078106499351
ERX2274784,-0.15995960885621666
ERX2274785,-0.3822577181984008
ERX2274786,-0.15563771872223353
ERX2274787,0.6508394011412861
ERX2274788,0.9456675694098018
ERX2274789,1.0469567945758769
ERX2274790,-0.16282285527879806
ERX2274791,0.0510029254900457
ERX2274792,-0.7603044292949068
ERX2274793,-0.16228086160466548
ERX2274794,0.518683908391506
ERX2274795,0.7244148991763897
ERX2274796,0.3198641862334621
ERX2274797,-0.20238369373510345
ERX2274798,-0.11748049249835835
ERX2274799,-0.23393879346456856
ERX2274800,-0.22076372090347865
ERX2274801,0.2125163544490628
ERX1819430,0.18338991268051294
ERX1819431,0.010235054760221908
ERX1819432,-0.9075149542378932
ERX1819433,0.10338759150879784
ERX1819434,0.007015018205038359
ERX1819435,-0.36871561784578577
ERX1819436,0.0971790257509586
ERX1819437,-0.2527252141696265
ERX1819438,-0.6165247178388393
ERX1819439,0.14121440232752014
ERX1819440,0.03217746593440052
ERX1819441,-0.2676041318658078
ERX1819442,0.6095096996338011
ERX1819443,-0.09714117088355613
ERX1819444,0.4054689008319512
ERX1819445,0.12664098923167333
ERX3440914,0.10225956031056216
ERX3440915,-0.0008028502389942903
ERX3440916,-0.2490264300309909
ERX3440917,-0.4399633178259375
ERX3440918,-0.17344966356220792
ERX3440919,-0.3046464513779584
ERX3440920,-0.3259671105031557
ERX3440921,5.787272960473398
ERX3440922,5.514851441360013
ERX3440923,5.610085375391865
ERX3440924,5.37652457317698
ERX3440925,-0.03270378206451241
ERX3440926,5.286597383717292
ERX3440927,5.468297771521474
ERX3440928,5.268915350723102
ERX3440929,5.402913517736327
ERX3440930,5.433199762715721
ERX3440931,5.148814881688634
ERX3440932,5.520226755379096
ERX3440933,5.421082645987245
ERX3440934,4.7959209444612805
ERX3440935,4.903034484372413
ERX3440936,-0.06955577824604986
ERX3440937,4.734983918326588
ERX3440938,-0.1610166510922607
ERX3440939,-0.2213149363383743
ERX3440940,-0.6686918205062109
ERX3440941,-0.7214467536878992
ERX3440942,-0.3684722815938997
ERX3440943,-0.4533680498995212
SRX5347612,0.27545094312493634
SRX5347613,-0.19100435967933416
SRX5347614,-0.08444658344560252
SRX5347615,-0.5331878649867001
SRX5347616,-0.34465738609307905
SRX5347617,0.09907403956369754
SRX5347618,-0.4913540151153979
SRX5347619,-0.002489450293719609
SRX5347620,0.4384851671932608
SRX5347621,0.03014811783453375
SRX5347622,-0.4980777645138574
SRX5347623,-0.12308250504902872
SRX8170783,0.01022476075642631
SRX8170784,-0.3576180556576937
SRX8170785,0.3473932949012677
SRX8170786,-0.29396862011311065
SRX8170787,-0.06373707087427483
SRX8170788,0.047119761819095496
SRX5177009,3.5185122523848715
SRX5177010,3.456857070696956
SRX5177011,2.4646345846821207
SRX5177012,2.232211054174211
SRX7354731,-0.05458395398596283
SRX7354732,0.05458395398596283
SRX7354733,1.133835511205432
SRX7354734,2.015905987494751
SRX7354735,0.3070216156383869
SRX7354736,0.3769539481142954
SRX7354737,0.23095116285164616
SRX7354738,0.7083761684216213
SRX2508581,-0.050588152335084624
SRX2508582,0.10976935124696484
SRX2508583,0.3928599572200602
SRX2508584,0.06694772436889508
SRX2508585,0.1041715133602833
SRX2508586,-0.4681313979899214
SRX2508587,0.18794950654776188
SRX2508588,0.15978511520824068
SRX2508589,-0.053583361025198784
SRX2508590,-0.04568817588493612
SRX2508591,0.26949140933781346
SRX2508592,0.4406564005954856
SRX1736086,0.03332918380276178
SRX1736087,0.07891943860777534
SRX1736088,-0.11224862241053724
SRX1736089,-0.2585510209320086
SRX1736090,-0.35515063715100825
SRX1736091,-0.4350548566314291
SRX1736092,-0.3062422753220537
SRX1736093,-0.0787086168938923
SRX1736094,-0.1836305716025413
SRX1736095,-0.4350548566314291
SRX1736096,-0.2813717720831975
SRX1736097,-0.4350548566314291
SRX7176371,0.04464571552655716
SRX7176372,-0.4882716410460808
SRX7176373,0.4436259255195236
SRX7176374,0.4093560608601383
SRX7176375,0.4740571024438136
SRX7176376,-0.360673380578867
