,PN96_RS13830
SBRG_LBv2_LuxOOver_Stat_1,0.3958156260000001
SBRG_LBv2_LuxOOver_Stat_2,-0.658599022
SBRG_LBv2_QstROver_Late_1,-0.7017713139999999
SBRG_LBv2_QstROver_Late_2,-0.6899241519999999
SBRG_LBv2_QstROver_Mid_1,-0.960728428
SBRG_LBv2_QstROver_Mid_2,-0.53122085
SBRG_LBv2_QstROver_Stat_1,0.7531943970000001
SBRG_LBv2_QstROver_Stat_2,0.8433580570000001
SBRG_LBv2_TfoXOver_Late_1,-1.265390162
SBRG_LBv2_TfoXOver_Late_2,-1.372908495
SBRG_LBv2_TfoXOver_Mid_1,0.108291495
SBRG_LBv2_TfoXOver_Mid_2,0.1489396169999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0048293429999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4479236559999999
SRX12193062,0.4673642955000003
SRX12193071,0.3546391055000004
SRX12193063,-0.4673642954999994
SRX12193072,0.1164595205000003
SBRG_LBv2_LowpH_Mid_1,-0.8102126089999999
SBRG_LBv2_LowpH_Mid_2,-0.2165769150000001
SBRG_LBv2_highSalt_Mid_1,-1.538831414
SBRG_LBv2_highSalt_Mid_2,-1.581700363
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6212989520000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.968885856
SRX8117098,0.0218522634999995
SRX8117099,-0.0218522635
SRX8117100,0.7594030834999996
SRX8117101,0.5697873854999997
SBRG_OSS_TfoXOver_Stat_1,-0.4634869335
SBRG_OSS_TfoXOver_Stat_2,-0.5244766195000001
SBRG_OSS_VectorOnly_Stat_1,0.1875874264999999
SBRG_OSS_VectorOnly_Stat_2,-0.1875874265000003
SBRG_LBv2_TfoXOver_Recov_1,-0.26694868
SBRG_LBv2_TfoXOver_Recov_2,-0.948610016
SBRG_LBv2_VectorOnly_Recov_1,0.236086596
SBRG_LBv2_VectorOnly_Recov_2,-0.236086596
