,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-2.1334679315,0.2852302196304224,2.0,80.0,-2.335156154,81.0,-1.931779709
41,Stress-I__20-300-T1,-0.06195587699999994,0.307844086341144,2.0,82.0,0.155722764,83.0,-0.2796345179999999
42,Stress-I__20-300-T2,0.023806717000000047,0.25389302687600296,2.0,84.0,-0.155722764,85.0,0.2033361980000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.2004042625000002,0.597254265885174,2.0,86.0,-1.622726804,87.0,-0.7780817210000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.6533684495000003,0.19678461047496335,2.0,88.0,-3.792516182,89.0,-3.514220717
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10871918300000025,0.09321880266710456,2.0,90.0,-0.0428035355,91.0,-0.1746348305000005
46,Stress-III__R_wt,0.0,0.010268321833677296,2.0,92.0,0.0072607999999991,93.0,-0.0072607999999991
47,Stress-III__R_s,-0.9463603805000003,0.043309361916472236,2.0,94.0,-0.9769847240000002,95.0,-0.9157360370000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.24628602450000003,0.7636942656579258,2.0,96.0,-0.7862994185000001,97.0,0.2937273695
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.428550844619191,2.0,98.0,1.0101379895,99.0,-1.0101379895
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0530383804999999,0.25103313420660056,2.0,100.0,0.875531149,101.0,1.2305456119999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8254475102339811,2.0,102.0,0.5836795320000001,103.0,-0.5836795320000001
