,STM3866
SRX4029143,0.0110062072
ERX2173642,0.8600825062
ERX2173639,0.30642234900000004
ERX2173641,0.8994717557
ERX2173640,-0.30642234900000004
SRX3139264,0.031104760500000002
SRX3139266,0.06906011790000001
SRX3139265,-0.031104760500000002
SRX3139267,0.023456540300000002
SRX2949967,0.029368920200000002
SRX2949969,0.3274127163
SRX2949968,-0.029368920200000002
SRX2949970,0.3716438804
SRX7514165,0.40665435440000003
SRX7514167,-0.4219222586
SRX7514159,0.31003085750000003
SRX7514156,0.0595031741
SRX7514162,0.39884741160000003
SRX7514172,-0.21238116310000002
SRX7514171,-0.2460967051
SRX7514155,-0.1844733533
SRX7514161,0.32964353700000004
SRX7514173,0.0396752189
SRX7514166,-0.2454829462
SRX7514160,0.3813121534
SRX7514164,0.1351375256
SRX7514175,0.1914983506
SRX7514168,-0.6827236451
SRX7514158,-0.0097394243
SRX7514163,0.4236586751
SRX7514169,0.1336374572
SRX7514152,0.3538058878
SRX7514157,-0.0497637498
SRX7514170,0.0984794028
SRX7514174,-0.18701229290000002
SRX7514154,-0.1226731969
SRX7476251,-0.077719443
SRX7476248,-3.4830197707
SRX7476249,-2.9908997789000002
SRX7476252,-3.5881432608
SRX7476246,-4.3650231043
SRX7476255,-3.7807936327
SRX7476247,-4.5409843464
SRX7476254,-3.0439175831
SRX7476244,-0.5485266085
SRX7476250,0.077719443
SRX7476245,-0.70607055
SRX7476253,-3.94739232
SRX1639010,-1.6094712917
SRX1639002,-1.9683125303
SRX1639013,-1.5974603037000001
SRX1638990,-0.146206046
SRX1638991,-0.7747342959
SRX1639016,-2.2728288053
SRX1639008,-1.6829835123999999
SRX1638993,-0.5940999136
SRX1639000,-1.088972424
SRX1639009,-1.786120559
SRX1639012,-2.0150513601
SRX1639015,-1.9819729585
SRX1639001,-0.8856410458
SRX1638989,0.0
SRX1638992,-0.42334563820000004
SRX1638995,-0.735998593
SRX1639011,-2.8593177787
SRX1639014,-2.1315904763
SRX1639007,-1.4913787219
SRX1638994,-0.42144641520000004
SRX334198,-0.3417874053
SRX334211,-2.5732463107
SRX334183,0.6411128155
SRX334205,0.2480586992
SRX334185,0.6420950425
SRX334203,-1.3364852950000001
SRX334202,0.5530816983
SRX334201,0.2059937118
SRX334184,0.6248461598
SRX334199,-0.08974245480000001
SRX334188,-0.5610618241
SRX334207,-3.6432904834
SRX334186,0.6884739106000001
SRX334196,0.1574087985
SRX334194,-0.0136933954
SRX334212,-3.1089700324
SRX334190,-0.9029449996000001
SRX334181,0.20369003
SRX334189,-0.5442371956000001
SRX334204,-0.6221130704
SRX334200,-2.0559717308
SRX334214,0.0
SRX334197,0.0955437903
SRX334213,-0.5813969532000001
SRX334210,-1.9287804729
SRX334195,-0.0166528264
SRX334206,-0.052007272900000005
SRX666590,-0.24674611740000002
SRX666587,-0.0725351219
SRX666588,0.0725351219
SRX666589,-0.0755721627
SRX4665717,-1.6869040809
SRX4665719,0.036036776
SRX4665716,-1.4755966784
SRX4665710,-0.4264467545
SRX4665712,-1.0163552998
SRX4665726,-2.7335618467
SRX4665731,-3.8542782597
SRX4665733,-3.360216219
SRX4665732,-0.4040521045
SRX4665725,0.0
SRX4665713,-1.0793081583
SRX4665711,-1.0630538131
SRX4665728,-1.1534304785
SRX4665709,-0.0826278398
SRX4665727,-1.1381850478
SRX4665706,-1.1348293014
SRX4665722,-0.6056282454
SRX4665708,-2.004332628
SRX4665715,-1.5916322586
SRX4665718,-1.7459854653
SRX4665705,-1.6660816133
SRX4665704,-1.2261675564
SRX4665714,-1.5169715484
SRX4665723,-0.46056410130000003
SRX4665703,-0.6478915131
SRX4665720,-0.4426082646
SRX4665729,-1.0701811137
SRX4665695,-0.4570214325
SRX4665685,-1.8261283872
SRX4665673,-0.1925998632
SRX4665700,-0.4801946105
SRX4665682,-1.1168211408
SRX4665670,-0.5512488721000001
SRX4665701,-0.6571913167
SRX4665699,-0.2978131688
SRX7268193,-0.4148691735
SRX4665686,0.4369443438
SRX4665679,-0.4211469504
SRX4665690,-1.2193183098
SRX4665681,0.2635027877
SRX4665687,0.06760137990000001
SRX4665676,0.20860237610000001
SRX4665693,-2.6047199613
SRX4665692,0.0
SRX7268192,-0.7291451716
SRX4665684,-0.9016328463000001
SRX4665677,-0.2342063717
SRX4665698,-2.6050305175
SRX4665675,-1.3879106436
SRX4665683,-1.2439319567
SRX4665696,-0.5075665884
SRX4665694,-0.4618367765
SRX4665678,-0.3158401171
SRX4665689,-1.5255114034
SRX4665697,-0.1532241446
SRX4665680,-0.6216036461000001
SRX4665702,-2.221184621
SRX4665672,-0.8017307928
SRX4665671,-0.7183331171
SRX3471976,-1.0776619744
SRX3471978,-3.1521104225
SRX3471973,0.6607644020000001
SRX3471974,-1.4288176166
SRX3471975,0.0
SRX3471977,-3.7964599858
SRX1392948,-2.1250234246
SRX1392949,-1.6288103812
SRX1392950,-0.26978723990000003
SRX1392951,-1.8372649079
SRX1392954,-0.0165498081
SRX1392955,0.0165498081
SRX4340129,0.0239022228
SRX4340130,-0.0239022228
SRX4340131,-0.5380335666
SRX4340132,-0.4424310356
SRX4340133,-0.42207413190000004
SRX4340134,-0.5926903210000001
SRX8537506,0.11471548720000001
SRX8537507,-0.0035475417
SRX8537508,-0.1111679455
SRX8537509,-1.1498233246
SRX8537510,0.1804883135
SRX8537511,-0.18086348900000002
