,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.363766666666667,0.04715933983139816,3.0,52.0,9.3793,53.0,9.4012,54.0,9.3108,,,,,,,,,,
18,Stress Time Course__C30,10.45435,0.12805703807288427,2.0,55.0,10.5449,56.0,10.3638,,,,,,,,,,,,
19,Stress Time Course__C90,10.0663,0.5604528347684578,2.0,57.0,10.4626,58.0,9.67,,,,,,,,,,,,
20,Biofilm__BI,9.12785,0.06059905114768657,2.0,59.0,9.085,60.0,9.1707,,,,,,,,,,,,
21,Biofilm__BC,8.442649999999999,0.8993548595150488,4.0,61.0,8.0215,62.0,8.1813,63.0,9.7708,64.0,7.797,,,,,,,,
22,Biofilm__Sw,6.5962,0.23461802999769668,2.0,65.0,6.7621,66.0,6.4303,,,,,,,,,,,,
23,Life Cycle__BT,7.2348,0.33785562005093256,2.0,67.0,7.4737,68.0,6.9959,,,,,,,,,,,,
24,Life Cycle__B36,7.3139,0.0789131167804188,2.0,69.0,7.2581,70.0,7.3697,,,,,,,,,,,,
25,Life Cycle__B60,8.05715,1.1266332344645256,2.0,71.0,7.2605,72.0,8.8538,,,,,,,,,,,,
26,M9__M9exp,11.254133333333334,0.2754697140037962,3.0,73.0,11.5509,74.0,11.2049,75.0,11.0066,,,,,,,,,,
27,M9__M9tran,11.051900000000002,0.2708626404656056,3.0,76.0,10.9466,77.0,10.8495,78.0,11.3596,,,,,,,,,,
28,M9__M9stat,8.284466666666667,0.397442037702774,3.0,79.0,8.6478,80.0,8.3456,81.0,7.86,,,,,,,,,,
29,Supplement__M+G,10.613566666666665,0.7658892500442426,3.0,82.0,9.7558,83.0,11.2289,84.0,10.856,,,,,,,,,,
30,Supplement__Glu,11.406866666666666,0.30345064398240024,3.0,85.0,11.5902,86.0,11.0566,87.0,11.5738,,,,,,,,,,
31,Supplement__Fru,11.334033333333332,0.5151787683254554,3.0,88.0,10.8894,89.0,11.8986,90.0,11.2141,,,,,,,,,,
32,Supplement__Mal,9.586033333333333,1.1633775153978756,3.0,91.0,8.4592,92.0,10.7828,93.0,9.5161,,,,,,,,,,
33,Supplement__G+S,10.72425,0.08294362543318215,2.0,94.0,10.6656,95.0,10.7829,,,,,,,,,,,,
34,Supplement__Pyr,10.412733333333334,0.3260376103049052,3.0,96.0,10.2324,97.0,10.7891,98.0,10.2167,,,,,,,,,,
35,Supplement__Gly,8.933766666666667,0.6120776285189108,3.0,99.0,8.6066,100.0,9.6399,101.0,8.5548,,,,,,,,,,
36,Supplement__Glucon,9.6905,0.882892581235112,3.0,102.0,9.9151,103.0,10.4394,104.0,8.717,,,,,,,,,,
37,Stressors__aero,10.307833333333333,0.9260274851932492,3.0,105.0,11.3437,106.0,9.5602,107.0,10.0196,,,,,,,,,,
38,Stressors__nit,10.573466666666667,0.27060843174840893,3.0,108.0,10.571,109.0,10.8453,110.0,10.3041,,,,,,,,,,
39,Stressors__ferm,10.313799999999999,0.29231416318748493,3.0,111.0,10.6337,112.0,10.0606,113.0,10.2471,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.471,,1.0,114.0,11.471,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3474,,1.0,115.0,11.3474,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3442,,1.0,116.0,11.3442,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8006,,1.0,117.0,10.8006,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6951,,1.0,118.0,10.6951,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8667,,1.0,119.0,10.8667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6175,,1.0,120.0,10.6175,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.2325,,1.0,121.0,10.2325,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8795,,1.0,122.0,8.8795,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1948,,1.0,123.0,9.1948,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1638,,1.0,124.0,9.1638,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.205,,1.0,125.0,9.205,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.147,,1.0,126.0,10.147,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.79,,1.0,127.0,9.79,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6862,,1.0,128.0,9.6862,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1127,,1.0,129.0,10.1127,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.286200000000001,,1.0,130.0,9.286200000000001,,,,,,,,,,,,,,
57,Stressors__HPh,11.7759,0.3482617262921668,3.0,131.0,11.878,132.0,11.388,133.0,12.0617,,,,,,,,,,
58,Stressors__LPh,11.429900000000002,0.09429278869563723,3.0,134.0,11.3598,135.0,11.3928,136.0,11.5371,,,,,,,,,,
59,Stressors__LPhT,9.706966666666666,0.17291039105077904,3.0,137.0,9.8705,138.0,9.526,139.0,9.7244,,,,,,,,,,
60,Stressors__SMMPr,10.5236,0.30091126599049123,3.0,140.0,10.8573,141.0,10.2729,142.0,10.4406,,,,,,,,,,
61,Stressors__HiTm,9.307466666666667,1.367919037565211,3.0,143.0,7.8968,144.0,9.3974,145.0,10.6282,,,,,,,,,,
62,Stressors__LoTm,10.522433333333334,0.1797418241070595,3.0,146.0,10.7214,147.0,10.4741,148.0,10.3718,,,,,,,,,,
63,Stressors__HiOs,11.850466666666668,0.03772125837420291,3.0,149.0,11.8188,150.0,11.8404,151.0,11.8922,,,,,,,,,,
64,Stressors__BMM,11.3778,0.20126589378233029,3.0,152.0,11.2608,153.0,11.2624,154.0,11.6102,,,,,,,,,,
65,Stressors__Heat,11.2293,0.35397016823455646,3.0,155.0,11.6209,156.0,10.9321,157.0,11.1349,,,,,,,,,,
66,Stressors__Cold,10.108166666666667,0.3211922996171197,3.0,158.0,10.3709,159.0,10.2035,160.0,9.7501,,,,,,,,,,
67,Stressors__Etha,9.715833333333334,0.12037650656724215,3.0,161.0,9.5816,162.0,9.7517,163.0,9.8142,,,,,,,,,,
68,Stress Time Course__SMM,11.415966666666668,0.021619744062623555,3.0,164.0,11.3949,165.0,11.4381,166.0,11.4149,,,,,,,,,,
69,Stress Time Course__Salt,10.91986666666667,0.1593509439361235,3.0,167.0,10.7602,168.0,10.9205,169.0,11.0789,,,,,,,,,,
70,Stress Time Course__Mt0,9.73675,0.11405632380538933,2.0,170.0,9.6561,171.0,9.8174,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1576,0.41184898931525854,3.0,172.0,7.6906,173.0,8.4689,174.0,8.3133,,,,,,,,,,
72,Stress Time Course__M0t90,7.948066666666667,0.5200104742534838,3.0,175.0,7.6698,176.0,8.548,177.0,7.6264,,,,,,,,,,
73,Stress Time Course__M40t45,7.861433333333333,0.6576529809354877,3.0,178.0,7.3606,179.0,7.6175,180.0,8.6062,,,,,,,,,,
74,Stress Time Course__M40t90,7.5740333333333325,0.10017431473852637,3.0,181.0,7.4601,182.0,7.6483,183.0,7.6137,,,,,,,,,,
75,Stress Time Course__dia0,8.657766666666667,0.10459045526879204,3.0,184.0,8.537,185.0,8.7173,186.0,8.719,,,,,,,,,,
76,Stress Time Course__dia5,9.035866666666665,0.529142564280491,3.0,187.0,8.5674,188.0,8.9304,189.0,9.6098,,,,,,,,,,
77,Stress Time Course__dia15,9.864966666666668,0.5761624279084268,3.0,190.0,9.2299,191.0,10.0108,192.0,10.3542,,,,,,,,,,
78,Stressors__Diami,8.776433333333332,0.3462789675006742,3.0,193.0,8.4914,194.0,9.1618,195.0,8.6761,,,,,,,,,,
79,Stressors__Paraq,9.294666666666666,1.0184680669188075,3.0,196.0,9.1183,197.0,10.3898,198.0,8.3759,,,,,,,,,,
80,Stressors__H2O2,9.4041,0.3615708644235593,3.0,199.0,9.1934,200.0,9.8216,201.0,9.1973,,,,,,,,,,
81,Stressors__Oxctl,9.951233333333333,0.4419696407371586,3.0,202.0,9.653,203.0,9.7417,204.0,10.459,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.490166666666667,0.4577957222750491,3.0,205.0,10.9897,215.0,11.593,225.0,11.8878,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.132,0.700057190520889,3.0,206.0,10.3407,216.0,11.3846,226.0,11.6707,,,,,,,,,,
84,Carbon Transition__GM+5,11.268033333333333,0.3062783265811241,3.0,207.0,11.1121,217.0,11.0711,227.0,11.6209,,,,,,,,,,
85,Carbon Transition__GM+15,11.311833333333334,0.23778631864203936,3.0,208.0,11.2105,219.0,11.1415,229.0,11.5835,,,,,,,,,,
86,Carbon Transition__GM+25,11.423333333333334,0.4597217564280955,3.0,209.0,11.7086,220.0,11.6684,230.0,10.893,,,,,,,,,,
87,Carbon Transition__GM+45,10.663066666666667,0.9748289405497429,3.0,210.0,11.7848,221.0,10.1833,231.0,10.0211,,,,,,,,,,
88,Carbon Transition__GM+60,10.8945,0.7172178957611136,3.0,211.0,11.7226,222.0,10.471,232.0,10.4899,,,,,,,,,,
89,Carbon Transition__GM+90,11.474000000000002,0.30048128061494933,3.0,212.0,11.377,223.0,11.811,233.0,11.234,,,,,,,,,,
90,Carbon Transition__GM+120,10.5322,1.447023317020151,2.0,213.0,9.509,234.0,11.5554,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.930766666666665,0.621946881440315,3.0,214.0,11.4558,224.0,10.2439,235.0,11.0926,,,,,,,,,,
92,Carbon Transition__GM+10,10.6447,0.046244783489600455,2.0,218.0,10.6774,228.0,10.612,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.675600000000001,0.6164254293910989,3.0,236.0,10.8597,244.0,9.9881,254.0,11.179,,,,,,,,,,
94,Carbon Transition__MG+5,10.7171,0.25455355035826943,3.0,237.0,10.7397,246.0,10.452,256.0,10.9596,,,,,,,,,,
95,Carbon Transition__MG+10,10.3348,1.2930560660698367,3.0,238.0,11.2498,247.0,10.8991,257.0,8.8555,,,,,,,,,,
96,Carbon Transition__MG+15,10.990633333333333,0.20814260335965112,3.0,239.0,10.7573,248.0,11.1572,258.0,11.0574,,,,,,,,,,
97,Carbon Transition__MG+25,11.102566666666666,0.4031012445197025,3.0,240.0,11.3835,249.0,10.6407,259.0,11.2835,,,,,,,,,,
98,Carbon Transition__MG+45,10.910899999999998,0.8602793209185023,3.0,241.0,11.6755,250.0,9.9794,260.0,11.0778,,,,,,,,,,
99,Carbon Transition__MG+120,10.843833333333334,0.74430663260066,3.0,242.0,9.9886,253.0,11.1978,263.0,11.3451,,,,,,,,,,
100,Carbon Transition__MG+150,11.12895,0.5077733795700596,2.0,243.0,10.7699,264.0,11.488,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.68255,0.3298653134235244,2.0,245.0,10.449300000000001,255.0,10.9158,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.500399999999999,0.3015103314979433,2.0,251.0,10.7136,261.0,10.2872,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.869150000000001,0.5514725786473882,2.0,252.0,10.4792,262.0,11.2591,,,,,,,,,,,,
