,b0852
crp__delcrp_glc__2,6.3510878316
crp__delcrp_glc__3,6.184196457
crp__delcrp_glyc__1,6.1439381586
crp__delcrp_glyc__2,6.1405567624
crp__delcrp_glyc__3,6.0731161122
glu__glu_ale3__1,4.978424687
glu__glu_ale4__1,5.5107497737
glu__glu_ale5__1,5.686627827
glu__glu_ale6__1,5.1942535076
glu__glu_ale8__1,4.8499650926
glu__glu_ale9__1,4.9941564739
glu__glu_ale10__1,5.2145445023
42c__wt_42c__1,6.3177570531
42c__42c_ale1__1,4.5146659031
42c__42c_ale2__1,5.7020261759
42c__42c_ale3__1,5.7499636836
42c__42c_ale4__1,5.7207299199
42c__42c_ale5__1,6.0983851137
42c__42c_ale6__1,5.4864982943000005
42c__42c_ale8__1,4.8503646019
42c__42c_ale9__1,5.3132665114
42c__42c_ale10__1,5.3695335486
ssw__wt_ac__1,5.4462487447
ssw__wt_glc__1,5.5084722148
ssw__wt_glyc__1,5.7126640236
ssw__wt_xyl__1,5.3478880366
ssw__glc_ale1__1,4.772213887
ssw__glc_ale2__1,5.2938732248
ssw__glc_ale3__1,4.9595855667
ssw__glyc_ale1__1,5.4004369067999995
ssw__glyc_ale2__1,5.1083860402
ssw__xyl_ale1__1,5.4911133781
ssw__xyl_ale2__1,5.6556164476
ssw__xyl_ale3__1,6.0137490167
ssw__glc_ac_ac2__1,4.9536251904
ssw__glc_ac_glc1__1,5.9613729633
ssw__glc_ac_glc2__1,4.4579820702
ssw__glc_glyc_glc__1,5.299152548
ssw__glc_glyc_glyc__1,5.1484560936
ssw__glc_xyl_glc__1,5.4561661004
ssw__glc_xyl_xyl__1,5.7110960642
pgi__glu4_delpgi__1,5.3127460897
pgi__pgi_ale1__1,6.7925297622
pgi__pgi_ale2__1,6.3975431578
pgi__pgi_ale3__1,7.20022521
pgi__pgi_ale5__1,6.6063922304
pgi__pgi_ale6__1,5.8079787433
pgi__pgi_ale7__1,5.7857551018999995
pgi__pgi_ale8__1,5.6078396241
ica__wt_glc__1,5.5500653961
ica__wt_glc__2,5.5058298390000004
ica__wt_glc__3,5.8744308567
ica__wt_glc__4,5.5349006259
ica__arg_sbt__1,4.9521633273
ica__arg_sbt__2,4.9102734986000005
ica__cytd_rib__1,5.0597642721
ica__cytd_rib__2,5.0921640015
ica__gth__1,4.6732218601
ica__gth__2,4.7532814354
ica__leu_glcr__1,5.1066009975
ica__leu_glcr__2,4.9003244861
ica__met_glc__1,5.453937595
ica__met_glc__2,5.4947433794
ica__no3_anaero__1,5.4814148438
ica__no3_anaero__2,5.3865667515
ica__phe_acgam__1,5.5176375047
ica__phe_acgam__2,5.5228379133
ica__thm_gal__1,5.4701668454
ica__thm_gal__2,5.5292341902
ica__tyr_glcn__1,5.4825481494
ica__tyr_glcn__2,5.5565513927
ica__ura_pyr__1,5.3810107764
ica__ura_pyr__2,5.6082405234
ica__wt_glc__5,5.6753881232
ica__wt_glc__6,5.7201448179
ica__bw_delpurR_cytd__1,5.7491504024
ica__bw_delpurR_cytd__2,5.5746601422
ica__ade_glc__1,6.2538669426
ica__ade_glc__2,5.9142151437
ytf__wt_glc__1,5.631524197
ytf__wt_glc__2,5.2718653846
ytf__delyafC__1,5.1886143673
ytf__delyafC__2,5.0855167161
ytf__delyeiE__1,5.716855487
ytf__delyeiE__2,5.7830339138
ytf__delyiaJ__1,5.1918863676
ytf__delyiaJ__2,5.0828099972
ytf__delyieP__1,5.5644118368
ytf__delyieP__2,5.3598371717
ytf__wt_ph5__1,5.6657078996
ytf__wt_ph5__2,5.7742117043
ytf__wt_ph8__1,5.6209885589
ytf__wt_ph8__2,5.8924277003
ytf__delybaO__1,5.1818222388
ytf__delybaO__2,5.2900618918
ytf__delybaQ__1,6.00186621
ytf__delybaQ__2,6.3385660458
ytf__delybiH__1,5.1420114554
ytf__delybiH__2,5.0825851634
ytf__delydcI_ph5__1,5.7258515176
ytf__delydcI_ph5__2,5.7154647801
ytf__delydcI_ph8__1,5.5942274553
ytf__delydcI_ph8__2,5.7160391471
ytf__delyddM__1,5.6623711912
ytf__delyddM__2,5.6709961046
ytf__delyheO__1,5.2502187899
ytf__delyheO__2,5.1211191654
fps__bw_glc__1,5.8044298291
fps__bw_glc__2,5.9486670533
fps__fps_thrA_ale1__1,5.8911913262
fps__fps_thrA_ale1__2,5.8307321473
fps__fps_thrA_ale2__1,5.7190338952
fps__fps_thrA_ale2__2,5.6512613196
fps__fps_serB_ale1__1,5.7086062044
fps__fps_serB_ale1__2,5.7334177557
fps__fps_serB_ale4__1,5.4653180178
fps__fps_serB_ale4__2,5.4374860177
fps__fps_ptsI_ale1__1,5.4147532802
fps__fps_ptsI_ale1__2,5.3120543226
fps__fps_ptsI_ale3__1,5.4787068547
fps__fps_ptsI_ale3__2,5.5719859575
pal__lyx_ale2_f6__1,5.8334367916000005
pal__lyx_ale2__1,5.9132739743
pal__lyx_ale2__2,5.7721578703
pal__lyx_ale4__1,5.9132739743
pal__lyx_ale4__2,5.7721578703
pal__5drib_ale10_f18__1,5.6604813297
pal__5drib_ale10_f18__2,5.6507235262
pal__5drib_ale10__1,5.6337152571
pal__arab_ale14_f9__1,6.0990892456
pal__arab_ale14_f9__2,5.77396015
pal__arab_ale14__1,5.7839298407
pal__arab_ale14__2,5.9515324052
pal__arab_ale16__1,6.0840885479
pal__arab_ale16__2,6.0460559802
pal__tartr_ale26_f10__1,5.6260782534
pal__tartr_ale26_f10__2,5.4582309746
pal__tartr_ale26__1,5.2888398593
pal__tartr_ale26__2,5.355320868
pal__tartr_ale28_f10__1,5.1860413354
pal__tartr_ale28_f10__2,5.6968733666
pal__tartr_ale28__1,5.8089521151
pal__tartr_ale28__2,5.9187549224
efeU__delmenFentC_citr__1,5.747612918
efeU__delmenFentC_citr__2,5.4217397443
efeU__delmenFentC__1,5.6059154252
efeU__delmenFentC__2,5.405506095
efeU__menFentC_ale39__1,5.6389562362
efeU__menFentC_ale39__2,5.3300116584
efeU__menFentC_ale29__1,4.1859929379
efeU__menFentC_ale29__2,4.4366364427
efeU__menFentC_ale30__1,5.3387156487
efeU__menFentC_ale30__2,5.4638470878
efeU__menFentCubiC_ale36__1,5.7903753576
efeU__menFentCubiC_ale36__2,5.9280959877
efeU__menFentCubiC_ale37__1,5.7914993827
efeU__menFentCubiC_ale37__2,5.4993187137
efeU__menFentCubiC_ale38__1,5.8790445509
efeU__menFentCubiC_ale38__2,5.8376705263
