,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-0.3470441302171913,0.6359586853594583,2.0,753.0,0.1026465687549636,754.0,-0.7967348291893462,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.9945221267566512,0.23632999218173265,2.0,755.0,0.8274115866871843,756.0,1.161632666826118,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.9034027716227179,0.7013479234366032,2.0,757.0,0.4074748989895922,758.0,1.3993306442558435,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.1195646077216321,0.3375542582407406,2.0,759.0,1.358251512742055,760.0,0.8808777027012095,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.1012620912211493,0.6140194140035603,2.0,761.0,-0.6670847997990416,762.0,-1.5354393826432569,,,,,,,,
398,acid_tale__acid_ale1_pH5,-0.7185017580870094,0.3416928234283676,2.0,763.0,-0.4768884455580331,764.0,-0.9601150706159858,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.078688185159396,0.0575417963938998,2.0,765.0,-1.0379999907276136,766.0,-1.119376379591178,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.0556718965598466,1.1504728115362761,2.0,767.0,-1.8691790231679004,768.0,-0.2421647699517929,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.6103539089623196,0.9682177773964211,2.0,769.0,0.0742794471000569,770.0,-1.294987265024696,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.11197606065956921,0.3784176041961948,2.0,771.0,0.3795577147070655,772.0,-0.1556055933879271,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.9876251372939364,0.10134001390661503,2.0,773.0,-1.059283348332843,774.0,-0.91596692625503,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.0660657031157732,0.25144408204484064,2.0,775.0,-0.8882678876126398,776.0,-1.2438635186189066,,,,,,,,
405,acid_tale__gmos_pH7,-0.48566466333924607,0.09138447777923704,2.0,777.0,-0.4210460794063562,778.0,-0.550283247272136,,,,,,,,
406,acid_tale__gmos_pH5,-0.8162596730828673,0.665605631416736,2.0,779.0,-1.286913928653595,780.0,-0.3456054175121396,,,,,,,,
407,adnB__wt_adn,0.3181192458348425,0.832254000785584,2.0,781.0,-0.2703732017902782,782.0,0.9066116934599632,,,,,,,,
408,adnB__delydhB_adn,0.7903103944519408,1.0176575310848899,2.0,783.0,0.0707178532962554,784.0,1.5099029356076263,,,,,,,,
409,ytf2__wt_glc,-1.582650900502827,0.6252168283503652,2.0,785.0,-2.024745959541316,786.0,-1.1405558414643382,,,,,,,,
410,ytf2__ybcM_glc,-0.134488843669255,0.6132180532049618,2.0,787.0,0.2991218000979866,788.0,-0.5680994874364966,,,,,,,,
411,ytf2__ydhB_glc,0.34308477066078613,0.547016924754409,2.0,789.0,0.7298841475784401,790.0,-0.0437146062568679,,,,,,,,
412,ytf2__yfeC_glc,0.1703128609578044,0.10770825788802667,2.0,791.0,0.2464741005002175,792.0,0.0941516214153913,,,,,,,,
413,ytf2__yciT_glc,-1.7083052009028057,0.1956335966356905,2.0,793.0,-1.569971358093795,794.0,-1.846639043711816,,,,,,,,
414,ytf2__ydiZ_glc,-0.9583253819632438,0.27559593378149544,2.0,795.0,-0.7634496283189097,796.0,-1.153201135607578,,,,,,,,
415,ytf2__ynfL_glc,-1.5307800935445643,0.16225478450273356,2.0,797.0,-1.6455115519464092,798.0,-1.4160486351427195,,,,,,,,
416,ytf3__wt_glc2,-2.2321721540401303,0.1317021033482048,2.0,799.0,-2.139044703666083,800.0,-2.325299604414177,,,,,,,,
417,ytf3__wt_pH7_lactate,-2.6475442358696952,0.012560153913543287,2.0,801.0,-2.6386628658646822,802.0,-2.6564256058747087,,,,,,,,
418,ytf3__wt_pH55_lactate,-3.053016312562592,0.07626316988304643,2.0,803.0,-2.999090107983508,804.0,-3.106942517141676,,,,,,,,
419,ytf3__wt_pH55_HCl,-2.8739120722498948,0.1302899402069874,2.0,805.0,-2.9660409724906454,806.0,-2.781783172009144,,,,,,,,
420,ytf3__dyieP_pH7,-2.3379215919778034,0.10457087046518525,2.0,807.0,-2.263978820357291,808.0,-2.411864363598316,,,,,,,,
421,ytf3__dyieP_pH55,-2.841517963776794,1.4751649525151236,2.0,809.0,-1.7984188224846185,810.0,-3.884617105068969,,,,,,,,
422,minicoli__aldA_f1c2,-0.2638917907529498,,1.0,811.0,-0.2638917907529498,,,,,,,,,,
423,minicoli__aldA_minE,1.3385170962606003,,1.0,812.0,1.3385170962606003,,,,,,,,,,
424,minicoli__mg1655_glc,-0.8113060741764189,0.33526393874003874,2.0,813.0,-1.0483734787468115,814.0,-0.5742386696060262,,,,,,,,
425,minicoli__minE_cyt,-2.559310490016623,0.07182953574166104,2.0,815.0,-2.610101641829033,816.0,-2.508519338204213,,,,,,,,
426,minicoli__minE_fruc,-1.1388312626702284,0.43453847896647657,2.0,817.0,-1.446096367833912,818.0,-0.831566157506545,,,,,,,,
427,minicoli__minE_glc,-2.2211876620189654,0.8583660226630146,2.0,819.0,-2.8281440973841088,820.0,-1.614231226653822,,,,,,,,
428,minicoli__minE_glyc,0.5019208880347187,0.36622002186931096,2.0,821.0,0.2429642271646432,822.0,0.7608775489047942,,,,,,,,
429,minicoli__minE_Fe_starve,-0.9492167828670907,0.33245890743882495,2.0,823.0,-0.7141328349512268,824.0,-1.1843007307829545,,,,,,,,
430,minicoli__minE_LB,-2.2147075941965593,0.2758321694033581,2.0,825.0,-2.40975039165107,826.0,-2.019664796742048,,,,,,,,
431,minicoli__minE_N_starve,-1.0164011185925121,0.3256346765047709,2.0,827.0,-1.2466596065385234,828.0,-0.7861426306465009,,,,,,,,
432,minicoli__minE_osm,-2.259326425497733,0.9519202308598095,2.0,829.0,-1.586217175108098,830.0,-2.932435675887368,,,,,,,,
433,minicoli__minE_ph5,-0.4510266514803544,0.23837692319208278,2.0,831.0,-0.619584590347861,832.0,-0.2824687126128479,,,,,,,,
434,minicoli__minE-pyr,-0.2945428136926033,1.37262901267152,2.0,833.0,-1.2651380966060306,834.0,0.676052469220824,,,,,,,,
435,minicoli__minE_sorb,-2.1728790326365903,0.29887415631330416,2.0,835.0,-2.384214975287136,836.0,-1.9615430899860449,,,,,,,,
436,minicoli__minE_urid,-2.2696706782866602,0.39642321007478326,2.0,837.0,-2.5499842183502786,838.0,-1.9893571382230415,,,,,,,,
437,minicoli__W3110_cyt,-0.6123758502945297,0.05709866669613543,2.0,839.0,-0.5720009958769818,840.0,-0.6527507047120775,,,,,,,,
438,minicoli__W3110_glc,-1.394376776228484,0.5196337056860828,2.0,841.0,-1.7618132932522077,842.0,-1.02694025920476,,,,,,,,
439,minicoli__W3110_glyc,-0.16877010060417572,0.563553675906662,2.0,843.0,-0.5672627264003823,844.0,0.2297225251920309,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.9307422273419554,0.05976577553209248,2.0,845.0,-0.8884814421803398,846.0,-0.973003012503571,,,,,,,,
441,minicoli__W3110_LB,-3.442136419135153,0.6716211358635066,2.0,847.0,-3.91704427869245,848.0,-2.967228559577856,,,,,,,,
442,minicoli__W3110_N_starve,-2.370132231424244,0.4160169452253292,2.0,849.0,-2.075963828366901,850.0,-2.6643006344815867,,,,,,,,
443,minicoli__W3110_osm,-1.4526292046274265,0.5287820561431456,2.0,851.0,-1.0787238269588426,852.0,-1.8265345822960104,,,,,,,,
444,minicoli__W3110_ph5,-1.0401280513123319,0.16992036806710697,2.0,853.0,-0.9199762067903664,854.0,-1.1602798958342972,,,,,,,,
445,minicoli__W3110_pyr,-0.41069042607739287,0.6076488516954758,2.0,855.0,-0.8403630496914826,856.0,0.0189821975366968,,,,,,,,
446,minicoli__W3110_sorb,-2.2268847889792625,0.2513673390629342,2.0,857.0,-2.0491412389590438,858.0,-2.4046283389994816,,,,,,,,
447,minicoli__W3110_urid,-1.2115633237215717,0.33273462312019186,2.0,859.0,-1.4468422320654095,860.0,-0.9762844153777338,,,,,,,,
448,minicoli__W3110_WT_glc,-0.9366607081700066,0.10681371136503967,2.0,861.0,-0.8611320085400844,862.0,-1.0121894077999287,,,,,,,,
449,minicoli__W3110_WT_osm,-2.0955232537940303,0.0671473896074627,2.0,863.0,-2.1430036283244425,864.0,-2.0480428792636185,,,,,,,,
450,eep__BOP27,-1.5972462275376738,0.2676363329875714,2.0,865.0,-1.4079987615902612,866.0,-1.7864936934850864,,,,,,,,
451,eep__BOP1000,-2.418355635350796,0.9712980394290059,2.0,867.0,-1.731544205117347,868.0,-3.1051670655842445,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.36480513641642687,0.15481331877990306,2.0,869.0,-0.2553355888891627,870.0,-0.474274683943691,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-2.0348743327938403,1.9001976291248313,2.0,871.0,-0.6912317036450719,872.0,-3.378516961942609,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-2.1293624836485625,0.04265755245900945,2.0,873.0,-2.1595259282611488,874.0,-2.099199039035976,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.8083140033388403,2.3017527545103937,2.0,875.0,-0.1807290220097262,876.0,-3.435898984667954,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.09577081405521,0.22701807230299725,2.0,877.0,-0.2562968324325573,878.0,0.0647552043221373,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-2.5740560115441053,4.336574523192153,2.0,879.0,0.4923652409258852,880.0,-5.640477264014096,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-1.9179067274322583,0.8314065770567427,2.0,881.0,-1.3300134988723398,882.0,-2.505799955992177,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-1.0991450551712607,0.7039306151341304,2.0,883.0,-1.596899166617422,884.0,-0.6013909437250994,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.4501497963988634,0.5509494805809027,2.0,885.0,-3.839729910208826,886.0,-3.060569682588901,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-3.401600634777551,2.415573721630145,2.0,887.0,-1.69353207575685,888.0,-5.109669193798252,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.27894423867423,0.2780821897823595,2.0,889.0,-2.082310436551919,890.0,-2.475578040796541,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-2.2801054556776386,0.944281608159685,2.0,891.0,-1.612397527198187,892.0,-2.94781338415709,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.135489073244882,0.4392266750910082,2.0,893.0,-3.8249089128100096,894.0,-4.446069233679754,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-2.9664923201693045,1.6676091913633468,2.0,895.0,-1.7873145525872671,896.0,-4.145670087751342,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-2.865843549916451,0.9666805965093715,2.0,897.0,-2.1822971448832176,898.0,-3.5493899549496843,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.1503849321723942,0.06178204821181527,2.0,899.0,-2.194071437418563,900.0,-2.106698426926225,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.925947877179261,0.20445156333459338,2.0,901.0,-0.7813787903211791,902.0,-1.0705169640373429,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.171905119733013,0.009311906564137709,2.0,903.0,-1.1784896320102904,904.0,-1.1653206074557358,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.6476697999834413,0.5725564147166934,2.0,905.0,-2.0525283234414724,906.0,-1.2428112765254102,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-0.7256928283609474,0.09578913940334463,2.0,907.0,-0.7934259783970758,908.0,-0.6579596783248188,,,,,,,,
472,eep__BOP27_ndh-cydB,-2.0609135003028536,3.6881115728831255,2.0,909.0,-4.668802203261095,910.0,0.5469752026553881,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.10570888295525527,1.5114728881327082,2.0,911.0,0.9630638458229988,912.0,-1.1744816117335093,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-1.511424800298496,0.26567601275623265,2.0,913.0,-1.3235634900799602,914.0,-1.6992861105170318,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-2.488493904494568,1.6584775253092983,2.0,915.0,-1.3157731999028792,916.0,-3.6612146090862567,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.2663230857869963,5.963757552917573,2.0,917.0,2.9506903212335103,918.0,-5.483336492807503,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,0.4836424054097977,2.688008452323909,3.0,919.0,2.679137791832642,920.0,1.2859577232355834,921.0,-2.514168298838832,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.7041506719178634,1.3167517112138174,2.0,922.0,-2.635234736056144,923.0,-0.7730666077795827,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.694448055640378,1.5471519126206754,2.0,924.0,-0.6004464467005617,925.0,-2.7884496645801944,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-2.1986611831653144,0.17754467785566458,2.0,926.0,-2.3242042288406357,927.0,-2.0731181374899927,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-2.4542170722799423,1.1164023354956387,2.0,928.0,-1.664801410318477,929.0,-3.2436327342414075,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.2732271912243311,0.40089804828691844,2.0,930.0,-0.9897494627161992,931.0,-1.5567049197324632,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.7619949778799118,0.2460129865299399,2.0,932.0,-2.5880375268446363,933.0,-2.935952428915187,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-1.0046930943590622,0.0535247643505246,2.0,934.0,-0.9668453705253942,935.0,-1.04254081819273,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-3.156839343295528,0.1585480073982681,2.0,936.0,-3.2689497144704585,937.0,-3.044728972120598,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-2.0309142288993387,3.498433861219341,3.0,938.0,1.911619789670976,939.0,-4.764650001897427,940.0,-3.239712474471565,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-3.5508113842584064,2.352511273246489,2.0,941.0,-1.8873347101280151,942.0,-5.214288058388798,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,0.8360894432920817,1.381356889882034,2.0,943.0,1.812856267366427,944.0,-0.1406773807822637,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-4.616620613783599,3.046546508221943,2.0,945.0,-6.770854308947533,946.0,-2.4623869186196656,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.9240132930219238,0.767456466140787,2.0,947.0,-2.4666869644955383,948.0,-1.3813396215483094,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-2.88033085247969,0.91304626475274,2.0,949.0,-2.2347096471359795,950.0,-3.5259520578234,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.12450843815275,,1.0,951.0,-2.12450843815275,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-2.712835374423117,0.7385024238243467,2.0,952.0,-2.19063530261422,953.0,-3.2350354462320143,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-2.9850384906194902,0.41009862449592815,2.0,954.0,-3.275022008955837,955.0,-2.695054972283144,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.5382066009291147,0.455896370644911,2.0,956.0,-2.2158391857277624,957.0,-2.860574016130467,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-2.4875675249554896,0.27870120351343863,2.0,958.0,-2.290496014026285,959.0,-2.684639035884694,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-3.0869770741280607,0.4575667842225677,2.0,960.0,-3.41052565009756,961.0,-2.7634284981585613,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.1860165867213244,0.7483044266495817,2.0,962.0,-1.715147721197155,963.0,-0.6568854522454937,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-3.06578577447121,0.6418436084845559,2.0,964.0,-2.6119338064505366,965.0,-3.5196377424918825,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-2.45453356191514,0.1313889664897731,2.0,966.0,-2.54743959109315,967.0,-2.361627532737129,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.9560994352106477,1.6178528759702189,3.0,968.0,0.905443174308408,969.0,-2.0226730337425813,970.0,-1.75106844619777,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.6154628295188218,0.07760127812702497,2.0,971.0,-1.5605904395264591,972.0,-1.6703352195111845,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-2.0804760964641322,1.7439579908317435,2.0,973.0,-3.3136406178857247,974.0,-0.8473115750425394,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-4.127254455952661,0.08335622812673547,3.0,975.0,-4.14545782541472,976.0,-4.036300839218244,977.0,-4.200004703225019,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-3.477923033320044,0.9456899709612842,2.0,978.0,-4.146626824686877,979.0,-2.809219241953211,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-4.221858852535372,1.358127409930045,2.0,980.0,-5.182199953812229,981.0,-3.261517751258515,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-2.313498771701817,2.746085543509674,2.0,982.0,-0.3717230621677809,983.0,-4.255274481235854,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-1.4981143017265555,0.5353806692023934,2.0,984.0,-1.8766856034357595,985.0,-1.1195430000173512,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.8124444116787077,0.7879459451321003,2.0,986.0,-1.2552824906673563,987.0,-2.369606332690059,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.8446647908514144,0.9061469175195002,2.0,988.0,-3.48540742098074,989.0,-2.2039221607220885,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.3516276833294434,1.7449694300088243,2.0,990.0,-3.5855074002519074,991.0,-1.117747966406979,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-5.400222159268982,0.6119316935778791,2.0,992.0,-5.832923209420869,993.0,-4.967521109117095,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-3.7908918135206497,2.186143499269096,2.0,994.0,-2.245054920540584,995.0,-5.336728706500716,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-2.7646569234606457,,1.0,996.0,-2.7646569234606457,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-3.1915576944664257,2.7082363544501824,2.0,997.0,-5.106569985754084,998.0,-1.2765454031787673,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.6513230939058376,0.38789761805702855,3.0,999.0,-1.9138016300914205,1000.0,-1.2057697700889638,1001.0,-1.834397881537129,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-2.06211258530385,1.0542009796537755,2.0,1002.0,-2.8075452467505366,1003.0,-1.316679923857164,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-3.1224775665836098,2.373901140501833,2.0,1004.0,-1.4438759722682848,1005.0,-4.801079160898935,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-2.5521877110821944,3.0543306891646553,2.0,1006.0,-0.3924497687876858,1007.0,-4.711925653376703,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.2285658034888702,1.5931236170543395,3.0,1008.0,-1.5868232695989053,1009.0,-4.768153946907976,1010.0,-3.330720193959729,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-4.160983852411012,0.14321610671800072,2.0,1011.0,-4.059714772175577,1012.0,-4.2622529326464464,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.6564317273287663,3.1576248604836064,2.0,1013.0,-2.88920967861995,1014.0,1.5763462239624175,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.887080173480858,1.0608291768480158,3.0,1015.0,-3.107611564252609,1016.0,-1.1868929258529284,1017.0,-1.3667360303370366,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.9830700699804953,3.6938246397120347,2.0,1018.0,-4.594998521234831,1019.0,0.6288583812738401,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-3.3933836574676217,3.8502145268356087,2.0,1020.0,-6.115896458416035,1021.0,-0.6708708565192084,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-4.088683490550793,1.9382678772178568,2.0,1022.0,-2.718121130813992,1023.0,-5.459245850287594,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.4529072527081993,1.6679881508617627,2.0,1024.0,0.726538479704963,1025.0,-1.6323529851213616,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.0659803116134245,2.339948066650746,3.0,1026.0,-1.610631135560619,1027.0,0.012825059198659,1028.0,-4.600134858478314,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-2.616988727281803,4.751950055877271,2.0,1029.0,0.7431473810888088,1030.0,-5.977124835652415,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-3.8584402030896334,,1.0,1031.0,-3.8584402030896334,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.331142534118052,,1.0,1032.0,-1.331142534118052,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-2.9619816981898293,0.5353777947554116,2.0,1033.0,-3.3405509673580807,1034.0,-2.5834124290215783,,,,,,,,
