,28
cra_crp__delcra_fru__2,0.0866215628310218
cra_crp__delcra_glc__1,-0.6506377389231334
cra_crp__delcra_glc__2,-0.2040467441203112
rpoB__wt_031__1,-1.4049858011767402
rpoB__wt_044__1,0.0848873590600416
rpoB__wt_lb__1,-1.1665178402697722
rpoB__wt_lb__2,-3.8408717915286448
rpoB__rpoBE546V_031__1,-1.046109667757602
rpoB__rpoBE546V_044__1,-0.8047850904521067
rpoB__rpoBE546V_lb__1,-2.892352866362148
rpoB__rpoBE546V_lb__2,-3.4194353773320985
rpoB__rpoBE546V_glc__1,0.7173100011438079
rpoB__rpoBE672K_glc__1,-1.7897590124164464
rpoB__rpoBE672K_glc__2,-3.1159836992898664
rpoB__rpoBE672K_lb__1,-3.700730401820651
rpoB__rpoBE672K_lb__2,-3.710227372561589
crp__wt_fru__1,-0.9607844420884868
crp__wt_glyc__1,-0.576214887060599
crp__wt_glyc__2,-1.2017755688601188
crp__delar1_glyc__1,-0.4023348221865985
crp__delar1_glyc__2,-1.3416791714053649
crp__delar1ar2_glyc__1,-1.3067348673434245
crp__delar1ar2_glyc__2,-0.864613747493008
crp__delar1ar2_glyc__3,-0.4057732894617915
crp__delar2_glyc__1,-3.016351453891855
crp__delar2_glyc__2,-3.285165837282458
crp__delar2_glyc__3,-4.302138856760848
crp__delcrp_fru__1,-1.0371952271500242
crp__delcrp_fru__2,-1.585893731526138
crp__delcrp_fru__3,-1.197170480826636
crp__delcrp_glc__1,-2.4190779055796496
crp__delcrp_glc__2,-1.8618510184828647
crp__delcrp_glc__3,-1.2410063457276703
crp__delcrp_glyc__1,-2.2387886679378366
crp__delcrp_glyc__2,-0.4812631337230804
crp__delcrp_glyc__3,-2.2542794585035084
glu__glu_ale3__1,0.6788641392583382
glu__glu_ale4__1,0.6369851737835331
glu__glu_ale5__1,-0.1542968379163194
glu__glu_ale6__1,-0.7018867430238435
glu__glu_ale8__1,0.6154894010408378
glu__glu_ale9__1,0.2276359114687282
glu__glu_ale10__1,0.4640648708782546
42c__wt_42c__1,4.484269919742634
42c__42c_ale1__1,0.5684225091711557
42c__42c_ale2__1,0.6696390547910772
42c__42c_ale3__1,0.8826320451898032
42c__42c_ale4__1,-0.6459024938593587
42c__42c_ale5__1,-0.5149168449249092
42c__42c_ale6__1,3.0153108510476514
42c__42c_ale8__1,-1.40459097674981
42c__42c_ale9__1,-1.149681682671668
42c__42c_ale10__1,0.1777974545326008
ssw__wt_ac__1,0.151685523700348
ssw__wt_glc__1,-0.8096228591787069
ssw__wt_glyc__1,1.4541379041477598
ssw__wt_xyl__1,0.2470690426277009
ssw__glc_ale1__1,0.3520376019085828
ssw__glc_ale2__1,1.355391543942156
ssw__glc_ale3__1,1.590162479886926
ssw__glyc_ale1__1,-0.0753220781250799
ssw__glyc_ale2__1,2.125113708953032
ssw__xyl_ale1__1,3.940786868534149
ssw__xyl_ale2__1,0.9628257103099246
ssw__xyl_ale3__1,3.9077541603120927
ssw__glc_ac_ac2__1,3.0305584696525183
ssw__glc_ac_glc1__1,1.9645345918791997
ssw__glc_glyc_glc__1,0.847968416109726
ssw__glc_glyc_glyc__1,2.9579293372227915
ssw__glc_xyl_glc__1,1.6465390044750374
ssw__glc_xyl_xyl__1,0.785604361118644
ica__wt_glc__1,-2.259754641583536
ica__wt_glc__2,-3.0420554096663346
ica__wt_glc__3,-1.438681266025814
ica__wt_glc__4,-2.507345124985568
ica__arg_sbt__1,-1.2442273775164128
ica__arg_sbt__2,-2.145737712722284
ica__cytd_rib__1,-1.7035215180468848
ica__cytd_rib__2,-1.8637687878684728
ica__gth__1,0.4204697613073958
ica__gth__2,0.9783491712165788
ica__leu_glcr__1,-1.1466087477015547
ica__leu_glcr__2,-1.8428207147887112
ica__met_glc__1,-2.0681985657245194
ica__met_glc__2,-1.2890559337887204
ica__no3_anaero__1,-2.2981475373781888
ica__no3_anaero__2,-1.0161955627280024
ica__phe_acgam__1,-1.9206790391805943
ica__phe_acgam__2,-1.3109327395214656
ica__thm_gal__1,-0.7666209755374075
ica__thm_gal__2,-0.3918473306281583
ica__tyr_glcn__1,-2.6971152823166
ica__tyr_glcn__2,-2.195214456204726
ica__ura_pyr__1,-1.931520756195387
ica__ura_pyr__2,-2.519010369686032
ica__wt_glc__5,-1.059247101501508
ica__wt_glc__6,-2.2881986932610814
ica__bw_delpurR_cytd__1,-2.1864613339366823
ica__bw_delpurR_cytd__2,-1.8504229136606367
ica__ade_glc__1,-3.081367504155082
ica__ade_glc__2,-1.986943302728528
ytf__wt_glc__1,-3.0332156121204683
ytf__wt_glc__2,-2.539037382127483
ytf__delyafC__1,-0.2146794957049927
ytf__delyafC__2,-0.7094587817439318
ytf__delyeiE__1,-0.7341432759428907
ytf__delyeiE__2,-1.4024376083756958
ytf__delyiaJ__1,-1.1149025076937362
ytf__delyiaJ__2,-2.2366521942353925
ytf__delyieP__1,-0.6145062540557242
ytf__delyieP__2,-2.2710909849791454
ytf__wt_ph5__1,-2.4276203156899925
ytf__wt_ph5__2,-1.6084130900575992
ytf__wt_ph8__1,-1.1729227596731646
ytf__wt_ph8__2,-0.9182276003081769
ytf__delybaO__1,-1.1585287167316412
ytf__delybaO__2,-1.4096259908896014
ytf__delybaQ__1,0.1646990619041538
ytf__delybaQ__2,-0.8824319743144614
ytf__delybiH__1,-3.677332921448373
ytf__delybiH__2,-4.859359470428024
ytf__delydcI_ph5__1,-1.332739293321466
ytf__delydcI_ph5__2,-2.1056426529269103
ytf__delydcI_ph8__1,-1.9011620162292076
ytf__delydcI_ph8__2,-1.0379406541946776
ytf__delyddM__1,-0.9278983891768088
ytf__delyddM__2,-0.1362485167920487
ytf__delyheO__1,0.9288706510203728
ytf__delyheO__2,-0.6146516045796475
fps__bw_glc__1,-2.049308146727046
fps__bw_glc__2,-2.2485375281915845
fps__fps_thrA_ale1__1,-1.551551101336201
fps__fps_thrA_ale1__2,-1.574217459390603
fps__fps_thrA_ale2__1,-1.369589845588943
fps__fps_thrA_ale2__2,-1.1555612298917688
fps__fps_serB_ale1__1,-3.343698418620318
fps__fps_serB_ale1__2,-3.2157664392359973
fps__fps_serB_ale4__1,-2.334221406843358
fps__fps_serB_ale4__2,-2.373223164562446
fps__fps_ptsI_ale1__1,-1.1187566019247253
fps__fps_ptsI_ale1__2,-1.31680631366687
fps__fps_ptsI_ale3__1,-2.232916926026626
fps__fps_ptsI_ale3__2,-2.333710821835461
pal__lyx_ale2_f6__1,0.7428290570829634
pal__lyx_ale2__1,0.6814325457762871
pal__lyx_ale2__2,0.9288245373615855
pal__lyx_ale4__1,0.7184344280014132
pal__lyx_ale4__2,0.1501260014698064
pal__5drib_ale10_f18__1,2.646773830859904
pal__5drib_ale10_f18__2,1.6172203140526964
pal__5drib_ale10__1,0.4722899504973566
pal__arab_ale14_f9__1,1.0807341838904712
pal__arab_ale14_f9__2,0.0966777048918067
pal__arab_ale14__1,0.3233139263349936
pal__arab_ale14__2,-0.2965125260583504
pal__arab_ale16__1,-1.0391340358500791
pal__arab_ale16__2,1.5423417569042566
pal__tartr_ale26_f10__1,1.3545070912910786
pal__tartr_ale26_f10__2,2.6706767535276867
pal__tartr_ale26__1,2.1096018233678047
pal__tartr_ale26__2,2.4849156472637848
pal__tartr_ale28_f10__1,0.4206351890464603
pal__tartr_ale28_f10__2,1.2260681944119487
pal__tartr_ale28__1,1.913656082193893
pal__tartr_ale28__2,1.895837126237199
efeU__delmenFentC_citr__1,-1.3544675719140935
efeU__delmenFentC_citr__2,-1.982027128996884
efeU__delmenFentC__1,-1.1544785894988132
efeU__delmenFentC__2,-0.3007808174518172
efeU__menFentC_ale39__1,-1.3167505688721757
efeU__menFentC_ale39__2,-0.6055499504660148
efeU__menFentC_ale29__1,-1.3186934327891568
efeU__menFentC_ale29__2,-1.5142430300527634
efeU__menFentC_ale30__1,-1.0430417678617154
efeU__menFentC_ale30__2,-0.2042012032754059
efeU__menFentCubiC_ale36__1,0.331802176175437
efeU__menFentCubiC_ale36__2,-0.0819865840096446
efeU__menFentCubiC_ale37__1,-0.5394125107994646
efeU__menFentCubiC_ale37__2,-0.5732661474548191
efeU__menFentCubiC_ale38__1,-1.031874476143495
efeU__menFentCubiC_ale38__2,-1.6796604303370193
misc2__salc_glc__1,-4.47291185471962
misc2__salc_glc__2,-1.690736166645496
misc2__dbcn_glc__1,-3.917306562557589
misc2__dbcn_glc__2,-4.114851652251627
misc2__tyr_glc__1,-1.7370977557391467
misc2__tyr_glc__2,-0.6255628795809051
misc2__arg_cytd__1,-2.0046119329047083
misc2__arg_cytd__2,-1.2825624157858644
misc2__delyheO_pyr__1,-1.130047013035872
misc2__delyheO_pyr__2,-1.653264767319211
misc2__dellon_glc__1,-0.7533737828229519
misc2__dellon_glc__2,-2.190556039665994
nquinone__delubiC__1,-1.5901831065990868
nquinone__delubiC__2,-2.1758732099311024
nquinone__ubiC_ale1__1,-0.982683987358078
nquinone__ubiC_ale1__2,-1.0593655305938066
nquinone__ubiC_ale2__1,-1.3571732835218653
nquinone__ubiC_ale2__2,-0.5091554313837825
nquinone__ubiC_ale3__1,-0.5895079493008019
nquinone__ubiC_ale3__2,-0.5551579572095924
nquinone__ubiC_ale4__1,-1.256097282592718
nquinone__ubiC_ale4__2,-2.041573043384389
nquinone__delpdhR__1,-0.2626896389262241
nquinone__delpdhR__2,-0.4834997095575521
quinone__glu_ale4__1,-1.198395157575311
quinone__glu_ale4__2,-1.051751544307968
quinone__delmenF__1,-0.8646995470419643
quinone__delmenF__2,-1.733027690033389
quinone__menF_ale5__1,-1.566953662962226
quinone__menF_ale5__2,-0.9527867969290412
quinone__menF_ale6__1,-1.1024290329052118
quinone__menF_ale6__2,-1.5259212976026106
quinone__menF_ale7__1,-0.7668184489796428
quinone__menF_ale7__2,-0.5633770457565902
quinone__menF_ale8__1,-0.844807934043202
quinone__menF_ale8__2,-1.4587524767088162
quinone__delmenFubiC__1,-1.206846343826508
quinone__delmenFubiC__2,-0.6855007568986291
quinone__menFubiC_ale1__1,-1.2397299974508105
quinone__menFubiC_ale1__2,-0.6293448832788457
quinone__menFubiC_ale2__1,0.2832231636236735
quinone__menFubiC_ale2__2,-0.836575098168243
quinone__menFubiC_ale3__1,-0.3414648341315139
quinone__menFubiC_ale3__2,-0.0737753596347236
quinone__menFubiC_ale4__1,-1.348157184778838
quinone__menFubiC_ale4__2,-1.028932913703515
oxyR__wt_glc__1,-1.4079987616988086
oxyR__wt_glc__2,-1.7864936940075002
oxyR__wt_h2o2__1,-1.7414793533148052
oxyR__wt_h2o2__2,-3.444982934837855
oxyR__glu_ale4__1,-1.7315442047293963
oxyR__glu_ale4__2,-3.1051670655679744
oxyR__glu_ale4_h2o2__1,-2.1698945446205578
oxyR__glu_ale4_h2o2__2,-2.21619301602616
oxyR__oxyR_ale17__1,-0.1677660742240533
oxyR__oxyR_ale17__2,-1.2536272244531117
oxyR__oxyR_ale17_h2o2__1,-1.0122341031336752
oxyR__oxyR_ale17_h2o2__2,-0.9835713757986748
oxyR__oxyR_ale18__1,-2.4347623549783197
oxyR__oxyR_ale18__2,-1.0652568604185997
oxyR__oxyR_ale18_h2o2__1,-0.2176346617544179
oxyR__oxyR_ale18_h2o2__2,-0.7457877317264314
oxyR__oxyR_ale19__1,-1.0952937385695618
oxyR__oxyR_ale19__2,-0.1329408405757889
oxyR__oxyR_ale19_h2o2__1,-1.9169238211078063
oxyR__oxyR_ale19_h2o2__2,-0.6959786987201402
oxyR__oxyR_ale20__1,-0.7483982098094254
oxyR__oxyR_ale20__2,0.615654679185386
oxyR__oxyR_ale20_h2o2__1,-0.232243168404632
oxyR__oxyR_ale20_h2o2__2,0.3644981736949136
svns_pgi__BmePgi24_15__1,-1.8884681650659807
svns_pgi__BmePgi24_15__2,-1.9733449946806816
svns_pgi__BmePgi24_26__1,-2.004983047849064
svns_pgi__BmePgi24_26__2,-1.449829728940426
svns_pgi__BmePgi24_41__1,-1.884203302703443
svns_pgi__BmePgi24_41__2,-0.8933911021557778
svns_pgi__BmePgi24_52__1,-2.1683495664006
svns_pgi__BmePgi24_52__2,-1.651972724686459
svns_pgi__PaePgi2_34__1,-1.1360457740259815
svns_pgi__PaePgi2_34__2,0.3195318627302931
svns_pgi__PaePgi2_63__1,0.3330105972252399
svns_pgi__PaePgi2_63__2,0.4804383483546713
svns_pgi__PaePgi24_54__1,-0.4559798057530756
svns_pgi__PaePgi24_54__2,-0.0097502497000204
svns_pgi__PaePgi24_90__1,-0.6965278446549423
svns_pgi__PaePgi24_90__2,-0.3206585116065193
abx_media__m9_ctrl__1,-0.8333873441025218
abx_media__m9_ctrl__2,-1.8646371399187305
abx_media__rpmi_ctrl__1,-2.55639622600195
abx_media__rpmi_ctrl__2,-2.2141106058192195
abx_media__camhb_ctrl__1,0.5669114930691531
abx_media__camhb_ctrl__2,-1.7610858871083714
abx_media__m9_mero__1,-1.948584233131278
abx_media__m9_mero__2,-1.779502630306756
abx_media__rpmi_mero__1,-2.016135516774148
abx_media__rpmi_mero__2,-1.7689821020598997
abx_media__camhb_mero__1,0.1348325970215687
abx_media__camhb_mero__2,0.1222104367910879
abx_media__m9_trisulf__1,-0.1158040228076306
abx_media__m9_trisulf__2,-1.0251716235899977
abx_media__rpmi_trisulf__1,0.4045599589819592
abx_media__rpmi_trisulf__2,1.2559784297169585
abx_media__camhb_trisulf__1,-1.2434192785467262
abx_media__camhb_trisulf__2,-0.7154776020201868
abx_media__m9_cef__1,-0.8565150650868115
abx_media__m9_cef__2,-2.4733181195497287
abx_media__rpmi_cef__1,0.3447109830278413
abx_media__rpmi_cef__2,0.5144520775766341
abx_media__camhb_cef__1,-0.0070979807528854
abx_media__camhb_cef__2,-0.6538873007235946
abx_media__m9_cipro__1,-1.98850888964548
abx_media__m9_cipro__2,-0.889119704040265
abx_media__rpmi_cipro__1,0.0323226263101434
abx_media__rpmi_cipro__2,-0.0096352559750615
abx_media__camhb_cipro__1,-1.8897527049635443
abx_media__camhb_cipro__2,-2.467145918690463
hot_tale__42c_ale3_30c__1,-1.504458285359833
hot_tale__42c_ale3_30c__2,-0.0133983242809001
hot_tale__42c_ale3_37c__1,-2.7675478828217748
hot_tale__42c_ale3_37c__2,-3.758865851366008
hot_tale__42c_ale3_44c__1,0.0107080476958767
hot_tale__42c_ale3_44c__2,0.8343124589679255
hot_tale__hot_ale3_mid_30c__1,0.3624323986432408
hot_tale__hot_ale3_mid_30c__2,0.8101375790687085
hot_tale__hot_ale3_mid_37c__1,-1.985399859530739
hot_tale__hot_ale3_mid_37c__2,-1.8146662622721588
hot_tale__hot_ale3_mid_44c__1,-1.1168293593255567
hot_tale__hot_ale3_mid_44c__2,-0.18726223414878
hot_tale__hot_ale3_30c__1,-0.2543977463249433
hot_tale__hot_ale3_30c__2,-0.4605157767269514
hot_tale__hot_ale3_37c__1,-1.0323208660408978
hot_tale__hot_ale3_37c__2,-1.2807722041118572
hot_tale__hot_ale3_44c__1,-0.4270260437639002
hot_tale__hot_ale3_44c__2,-1.3181304181952336
hot_tale__hot_ale4_30c__1,-1.0233699823122615
hot_tale__hot_ale4_30c__2,-0.5248804213082656
hot_tale__hot_ale4_37c__1,-1.8951640721843008
hot_tale__hot_ale4_37c__2,-0.8067300330530471
hot_tale__hot_ale4_44c__1,-1.4507457283495069
hot_tale__hot_ale4_44c__2,-1.0489421189077204
hot_tale__hot_ale8_30c__1,0.9056261574480806
hot_tale__hot_ale8_30c__2,-1.2654107478612764
hot_tale__hot_ale8_37c__1,-0.560768911310279
hot_tale__hot_ale8_37c__2,-1.1419429136115402
hot_tale__hot_ale8_44c__1,-1.555435630763054
hot_tale__hot_ale8_44c__2,-0.6580601513646026
hot_tale__hot_ale9_mid_30c__1,-2.625186582683218
hot_tale__hot_ale9_mid_30c__2,-3.2411134048079933
hot_tale__hot_ale9_30c__1,-1.691360231553084
hot_tale__hot_ale9_30c__2,-2.7616921972085158
hot_tale__hot_ale9_mid_37c__1,-1.9644872182036015
hot_tale__hot_ale9_mid_37c__2,-2.029797710444164
hot_tale__hot_ale9_37c__1,-0.8664998526892376
hot_tale__hot_ale9_37c__2,-1.2739822073888971
hot_tale__hot_ale9_mid_44c__1,-1.3889957639002777
hot_tale__hot_ale9_mid_44c__2,-1.221558934852785
hot_tale__hot_ale9_44c__1,-0.265566989211569
hot_tale__hot_ale9_44c__2,-0.2320226131380308
hot_tale__hot_ale10_30c__1,-1.7483325955401476
hot_tale__hot_ale10_30c__2,-2.296521923046944
hot_tale__hot_ale10_37c__1,-1.3479995495767254
hot_tale__hot_ale10_37c__2,-1.5277067250237644
hot_tale__hot_ale10_44c__1,-0.73332490076901
hot_tale__hot_ale10_44c__2,0.0931963995390292
hot_tale__hot_ale16_30c__1,-2.027554094600955
hot_tale__hot_ale16_30c__2,-2.202002642611292
hot_tale__hot_ale16_37c__1,-1.1307405165488524
hot_tale__hot_ale16_37c__2,-1.0572247244684805
hot_tale__hot_ale16_44c__1,-1.4605791126988514
hot_tale__hot_ale16_44c__2,-1.0771756099055894
pdhr_ale__pdhR-13_51__1,-1.026875227984546
pdhr_ale__pdhR-13_51__2,-0.8567018894915022
pdhr_ale__pdhR-14_46__1,-1.1093883603446024
pdhr_ale__pdhR-14_46__2,-0.3150826811033638
pdhr_ale__pdhR-15_51__1,-0.8617807143606937
pdhr_ale__pdhR-15_51__2,-0.5619083845254659
pdhr_ale__pdhR-16_49__1,-0.9427735736110264
pdhr_ale__pdhR-16_49__2,-0.0837910920133198
tcs__del_atoC_LiAcet__1,-0.7679088592959517
tcs__del_atoC_LiAcet__2,-1.185614114835961
tcs__del_atoC_LiCl__1,-1.210555741552272
tcs__del_atoC_LiCl__2,-2.5752730955329617
tcs__del_atoC_m9__1,-1.774877212082174
tcs__del_atoC_m9__2,-1.345367781181177
tcs__del_baeR_etoh__1,-5.669662577484186
tcs__del_baeR_etoh__2,-3.859993077026659
tcs__del_baeR_lb__1,-1.5451120667472975
tcs__del_baeR_lb__2,-2.554679421004302
tcs__del_btsR_01xlb__1,1.1023670956062417
tcs__del_btsR_01xlb__2,0.8150292068064682
tcs__del_btsR_lb__1,-4.1072898654860674
tcs__del_btsR_lb__2,-2.7493663527909
tcs__del_btsR_pyruvate__1,0.6445741588820296
tcs__del_btsR_pyruvate__2,0.8255035296505573
tcs__del_cpxR_etoh__1,-2.8125826649700207
tcs__del_cpxR_etoh__2,-3.6419906362336154
tcs__del_cpxR_lb__1,-1.5965357948461871
tcs__del_cpxR_lb__2,-1.9166076628947089
tcs__del_cusR_CuSO4__1,-3.368627819336732
tcs__del_cusR_CuSO4__2,-2.8960276550492074
tcs__del_cusR_lb__1,-2.490028015436333
tcs__del_cusR_lb__2,-1.8180906111864752
tcs__del_kdpE_01-kcl__1,-1.1914666537042635
tcs__del_kdpE_01-kcl__2,-0.4972579603438946
tcs__del_kdpE_115-kcl__1,-0.4102552748479878
tcs__del_kdpE_115-kcl__2,-0.7636211634402155
tcs__del_phoB_m9__1,-1.364259030257687
tcs__del_phoB_m9__2,-0.9626977659274966
tcs__del_phoB_m9p__1,0.0211284543028668
tcs__del_phoB_m9p__2,-0.063002247585485
tcs__del_rcsB_etoh__1,-3.599588606022769
tcs__del_rcsB_etoh__2,-3.7721688603490233
tcs__del_rcsB_lb__1,-1.7316381463511044
tcs__del_rcsB_lb__2,-1.218093668768239
tcs__del_zraR_lb__1,-5.435421229423567
tcs__del_zraR_lb__2,-4.543093423431026
tcs__del_zraR_zncl2__1,-3.660013261804374
tcs__del_zraR_zncl2__2,-2.387981890627477
tcs__wt_01-kcl__1,0.0213334094576828
tcs__wt_01-kcl__2,-1.137626402004389
tcs__wt_01xlb__1,0.955117843463657
tcs__wt_01xlb__2,0.4975626664447863
tcs__wt_115-kcl__1,-0.2935977931015283
tcs__wt_115-kcl__2,-0.6293052340478011
tcs__wt_CuSO4__1,-2.512962329668972
tcs__wt_CuSO4__2,-4.584701596675109
tcs__wt_etoh__1,-3.333308657185173
tcs__wt_etoh__2,-4.244922411595345
tcs__wt_lb__1,-0.637260986198497
tcs__wt_lb__2,-1.3143399425694282
tcs__wt_LiAcet__1,-2.7629149920137004
tcs__wt_LiAcet__2,-1.0002205661386894
tcs__wt_LiCl__1,-1.9700752006816584
tcs__wt_LiCl__2,-2.035983586099668
tcs__wt_m9p__1,-0.1552373754582217
tcs__wt_m9p__2,-0.0683677156512729
tcs__wt_pyr__1,0.3661351910894387
tcs__wt_pyr__2,1.18052358787581
tcs__wt_zncl2__1,-3.256864565606373
tcs__wt_zncl2__2,-3.4754002953583853
ros_tale__0_0_0pq__1,-3.4792860365666534
ros_tale__0_0_0pq__2,-2.220427884033713
ros_tale__0_0_250pq__1,-2.4556595969214365
ros_tale__0_0_250pq__2,-2.10166863811337
ros_tale__1_mid_250pq__1,-2.425145072475603
ros_tale__1_mid_250pq__2,-3.440796822958062
ros_tale__1_0_0pq__3,-2.5538038202818725
ros_tale__1_0_0pq__4,-2.102086547026542
ros_tale__1_0_250pq__1,-1.6990752797659086
ros_tale__1_0_250pq__2,-2.136119982773605
ros_tale__1_0_750pq__1,-0.5740227582632913
ros_tale__1_0_750pq__2,-0.8826455279000879
ros_tale__1_1_0pq__1,-1.8886422223773545
ros_tale__1_1_0pq__2,-1.461158749524509
ros_tale__1_1_250pq__1,-1.5272959623526892
ros_tale__1_1_250pq__2,-1.2015551083573297
ros_tale__1_1_750pq__1,-2.196347719193339
ros_tale__1_1_750pq__2,-1.2446969930501413
ros_tale__1_2_0pq__1,-2.334146286286191
ros_tale__1_2_0pq__2,-2.4407450981807983
ros_tale__1_2_250pq__1,-1.4122853993542432
ros_tale__1_2_250pq__2,-1.3625147826853077
ros_tale__1_2_750pq__1,-2.0106126547867778
ros_tale__1_2_750pq__2,-2.76867536088288
ros_tale__1_3_0pq__1,-2.3493648544673773
ros_tale__1_3_0pq__2,-1.7659568037285254
ros_tale__1_3_250pq__1,-1.104947317379081
ros_tale__1_3_250pq__2,-0.6451340129567743
ros_tale__1_3_250pq__3,-0.7609651154499125
ros_tale__1_3_250pq__4,4.530646217421962
ros_tale__1_3_750pq__1,-2.087823087792417
ros_tale__1_3_750pq__2,-2.741374479717272
ros_tale__1_4_0pq__1,-1.6466056018207489
ros_tale__1_4_0pq__2,-1.9502618092249715
ros_tale__1_4_250pq__1,-2.073822381793708
ros_tale__1_4_250pq__2,-1.702214190328163
ros_tale__1_4_750pq__1,-1.8226839733682711
ros_tale__1_4_750pq__2,-2.295939539169296
ros_tale__1_4_750pq__3,-0.8655127120110135
ros_tale__1_4_750pq__4,-1.428328371772034
ros_tale__2_mid_250pq__1,-0.9926917749865434
ros_tale__2_mid_250pq__2,-1.69382263954166
ros_tale__2_0_0pq__1,-0.7811410171831015
ros_tale__2_0_0pq__2,-1.7113089627430889
ros_tale__2_0_250pq__1,-2.512495423214396
ros_tale__2_0_250pq__2,-2.89416226480357
ros_tale__2_0_750pq__1,-0.8130856649505939
ros_tale__2_0_750pq__2,-1.318542415236428
ros_tale__2_1_0pq__1,-3.000346299092211
ros_tale__2_1_0pq__2,-1.868680114222662
ros_tale__2_1_250pq__1,-0.7120535836127733
ros_tale__2_1_250pq__2,0.8911395797820769
ros_tale__2_1_750pq__1,0.1911426164772046
ros_tale__2_1_750pq__2,-0.0264980288723078
ros_tale__2_1_750pq__3,-0.3258659245421788
ros_tale__2_2_0pq__1,-1.2821350512228225
ros_tale__2_2_0pq__2,-1.205799750135739
ros_tale__2_2_250pq__1,-1.0226210823221402
ros_tale__2_2_250pq__2,-1.051381571070266
ros_tale__2_2_750pq__1,-1.5946438426490597
ros_tale__2_2_750pq__2,-1.389912815423874
ros_tale__2_3_0pq__1,-2.464814596270194
ros_tale__2_3_0pq__2,-1.6188706575133345
