,BSU_15170
GM+90_3,0.3858333333
GM+120_3,0.9189333333
GM+150_3,0.0036333333
MG-0.1_1,0.0324333333
MG+5_1,0.1975333333
MG+10_1,-0.0265666667
MG+15_1,-0.1329666667
MG+25_1,0.0129333333
MG+45_1,0.3199333333
MG+120_1,0.1126333333
MG+150_1,0.0957333333
MG-0.1_2,-0.3732666667
MG-0.2_2,-0.3295666667
MG+5_2,-0.4561666667
MG+10_2,-0.2818666667
MG+15_2,0.6520333333
MG+25_2,-0.0893666667
MG+45_2,-0.0188666667
MG+60_2,-0.0375666667
MG+90_2,-0.5289666667
MG+120_2,-0.1909666667
MG-0.1_3,0.0663333333
MG-0.2_3,0.1970333333
MG+5_3,0.2632333333
MG+10_3,0.4692333333
MG+15_3,0.015433333300000001
MG+25_3,0.061733333300000005
MG+45_3,0.1508333333
MG+60_3,0.2589333333
MG+90_3,-0.1950666667
MG+120_3,-0.32736666670000003
MG+150_3,-0.0552666667
