,BSU_15320
M9exp_3,-0.16746666670000002
M9tran_1,0.5983333333
M9tran_2,0.7548333333
M9tran_3,1.3667333333
M9stat_1,6.1333333333
M9stat_2,4.8058333333
M9stat_3,4.7942333333
M+G_1,0.9718333333
M+G_2,0.1377333333
M+G_3,0.0061333333
Glu_1,0.4501333333
Glu_2,0.31823333330000003
Glu_3,0.4937333333
Fru_1,-0.1479666667
Fru_2,1.6203333333
Fru_3,0.3708333333
Mal_1,-0.1395666667
Mal_2,0.1740333333
Mal_3,0.0147333333
G+S_2,5.1985333333
G+S_3,5.3629333333
Pyr_1,5.1284333333
Pyr_2,4.9880333333
Pyr_3,4.6087333333
Gly_1,-0.1239666667
Gly_2,0.3292333333
Gly_3,0.2295333333
Glucon_1,2.5417333333
Glucon_2,2.2893333333
Glucon_3,0.45133333330000003
aero_1,0.5094333333000001
aero_2,-0.1565666667
aero_3,0.20543333330000002
nit_1,1.9970333333
nit_2,1.4031333333
nit_3,2.0592333333
ferm_1,2.3132333333
ferm_2,0.9941333333000001
ferm_3,2.3045333333
T-5.40H_1,2.9718333333
T-4.40H_1,2.1225333333
T-3.40H_1,1.7386333333000001
T-2.40H_1,1.2777333333
T-1.40H_1,0.8613333333000001
T-1.10H_1,0.7811333333
T-0.40H_1,0.2469333333
T0.0H_1,0.4031333333
T0.30H_1,0.13693333330000002
T1.0H_1,0.5165333333000001
T1.30H_1,2.3361333333
T2.0H_1,3.3788333333000002
T2.30H_1,4.7490333333
T3.0H_1,4.8426333333
T3.30H_1,5.7004333333
T4.0H_1,6.2536333333
T5.0H_1,6.2238333333
HPh_1,0.1731333333
HPh_2,-0.1939666667
HPh_3,0.1944333333
LPh_1,0.21223333330000002
LPh_2,0.1793333333
LPh_3,0.3673333333
LPhT_1,0.8766333333
LPhT_2,0.36813333330000003
LPhT_3,0.6595333333
SMMPr_1,2.1933333333
SMMPr_2,2.2062333333
SMMPr_3,1.8906333333
HiTm_1,0.6557333333
HiTm_2,0.1781333333
HiTm_3,0.49663333330000003
LoTm_1,6.0851333333
LoTm_2,5.9582333333
LoTm_3,5.8060333333
HiOs_1,3.2401333333
HiOs_2,3.3867333333
HiOs_3,2.8895333333
BMM_1,0.1255333333
BMM_2,-0.09446666670000001
BMM_3,0.24023333330000002
Heat_1,0.5352333333
Heat_2,0.3410333333
Heat_3,0.5299333333
Cold_1,-0.2776666667
Cold_2,-0.3326666667
Cold_3,-0.3705666667
Etha_1,0.3896333333
Etha_2,0.3552333333
Etha_3,0.2630333333
SMM_1,1.1308333333
SMM_2,1.7339333333
SMM_3,1.8676333333000001
Salt_1,0.3551333333
Salt_2,0.47343333330000004
Salt_3,0.13793333330000002
Mt0_1,0.1377333333
Mt0_3,0.0788333333
M0t45_1,0.3018333333
M0t45_2,-0.1035666667
M0t45_3,0.3848333333
M0t90_1,0.3050333333
M0t90_2,0.7896333333000001
M0t90_3,0.7294333333
M40t45_1,0.3184333333
M40t45_2,0.1411333333
M40t45_3,0.32423333330000004
M40t90_1,0.2791333333
M40t90_2,0.5827333333
M40t90_3,0.7526333333
dia0_1,0.0739333333
dia0_2,0.1310333333
dia0_3,0.0786333333
dia5_1,0.28953333330000003
dia5_2,0.6861333333
dia5_3,0.4751333333
dia15_1,1.3743333333
dia15_2,1.7784333333
dia15_3,0.7163333333
Diami_1,0.4959333333
Diami_2,0.9090333333
Diami_3,0.8547333333
Paraq_1,0.0253333333
Paraq_2,0.2594333333
Paraq_3,-0.2808666667
H2O2_1,0.1271333333
H2O2_2,0.5325333333
H2O2_3,0.42803333330000004
Oxctl_1,0.1293333333
Oxctl_2,0.0407333333
Oxctl_3,0.1488333333
GM-0.1_1,0.11053333330000001
GM-0.2_1,0.3991333333
GM+5_1,0.0919333333
GM+15_1,0.1189333333
GM+25_1,0.4715333333
GM+45_1,0.2972333333
GM+60_1,0.2514333333
GM+90_1,0.41603333330000003
GM+120_1,0.3649333333
GM+150_1,0.6456333333000001
GM-0.1_2,-0.2305666667
GM-0.2_2,0.3191333333
GM+5_2,-0.5122666667
GM+10_2,-0.5437666667000001
GM+15_2,-0.23646666670000002
GM+25_2,-0.2404666667
GM+45_2,-0.8104666667
GM+60_2,-0.0124666667
GM+90_2,0.5906333333
GM+150_2,0.8733333333000001
GM-0.1_3,0.5409333333
GM-0.2_3,0.1590333333
GM+5_3,0.6253333333000001
GM+10_3,-0.1487666667
GM+15_3,0.0954333333
GM+25_3,0.0962333333
GM+45_3,0.23213333330000002
GM+60_3,0.0811333333
GM+90_3,0.5576333333
GM+120_3,0.9572333333
GM+150_3,0.5035333333
MG-0.1_1,-0.2832666667
MG+5_1,-0.1705666667
MG+10_1,-0.0686666667
MG+15_1,-0.1620666667
MG+25_1,-0.045666666700000004
MG+45_1,-0.1453666667
MG+120_1,0.2494333333
MG+150_1,1.1637333333
MG-0.1_2,-0.7356666667
MG-0.2_2,-0.5747666667
MG+5_2,-0.7373666667000001
MG+10_2,-0.4278666667
MG+15_2,0.4117333333
MG+25_2,-0.4143666667
MG+45_2,-0.44226666670000003
MG+60_2,-0.2446666667
MG+90_2,-0.7253666667
MG+120_2,0.6983333333
MG-0.1_3,-0.1476666667
MG-0.2_3,-0.0836666667
MG+5_3,0.0378333333
MG+10_3,-0.0101666667
MG+15_3,-0.1250666667
MG+25_3,-0.0606666667
MG+45_3,0.033333333300000004
MG+60_3,-0.1094666667
MG+90_3,-0.2748666667
MG+120_3,0.2091333333
MG+150_3,1.0307333333
