,BSU_19479
T-5.40H_1,0.13870000000000002
T-4.40H_1,-0.1791
T-3.40H_1,-0.2323
T-2.40H_1,-0.49250000000000005
T-1.40H_1,-0.4112
T-1.10H_1,-0.39440000000000003
T-0.40H_1,-0.2426
T0.0H_1,-0.5908
T0.30H_1,-3.0116
T1.0H_1,-2.511
T1.30H_1,-2.9112
T2.0H_1,-2.4799
T2.30H_1,-1.4033
T3.0H_1,-1.5972
T3.30H_1,-1.2067
T4.0H_1,-1.0239
T5.0H_1,-1.4168
HPh_1,0.0483
HPh_2,-0.0876
HPh_3,-0.1524
LPh_1,0.0081
LPh_2,0.41400000000000003
LPh_3,-0.2424
LPhT_1,-0.622
LPhT_2,-1.0144
LPhT_3,-1.0439
SMMPr_1,-0.6185
SMMPr_2,-0.5128
SMMPr_3,-0.3632
HiTm_1,-1.7478
HiTm_2,-0.7509
HiTm_3,-0.7468
LoTm_1,-0.43720000000000003
LoTm_2,-0.5661
LoTm_3,-0.7104
HiOs_1,-0.7298
HiOs_2,-1.1807
HiOs_3,-0.7113
BMM_1,-0.7508
BMM_2,-0.8923000000000001
BMM_3,-0.255
Heat_1,0.5281
Heat_2,0.2364
Heat_3,0.0709
Cold_1,-0.2647
Cold_2,-0.2464
Cold_3,-1.2217
Etha_1,-0.7384000000000001
Etha_2,-0.4037
Etha_3,0.0296
SMM_1,-0.6391
SMM_2,-0.6254000000000001
SMM_3,-0.6909000000000001
Salt_1,0.3976
Salt_2,0.0637
Salt_3,0.1787
Mt0_1,0.16
Mt0_3,0.0959
M0t45_1,0.2321
M0t45_2,-0.1305
M0t45_3,0.2169
M0t90_1,-1.6719
M0t90_2,-0.7496
M0t90_3,-1.2273
M40t45_1,-0.1516
M40t45_2,-0.5312
M40t45_3,0.3423
M40t90_1,-1.8489
M40t90_2,-1.1542
M40t90_3,-0.9195000000000001
dia0_1,-0.42910000000000004
dia0_2,-0.1832
dia0_3,0.4299
dia5_1,0.8823000000000001
dia5_2,1.5893000000000002
dia5_3,1.6256
dia15_1,2.5366
dia15_2,2.6927
dia15_3,1.762
Diami_1,1.3318
Diami_2,1.7728000000000002
Diami_3,1.8334000000000001
Paraq_1,0.37170000000000003
Paraq_2,0.732
Paraq_3,-0.8243
H2O2_1,1.1399
H2O2_2,1.3296999999999999
H2O2_3,1.6025
Oxctl_1,-0.10110000000000001
Oxctl_2,-0.1004
Oxctl_3,0.0945
GM-0.1_1,-1.1523
GM-0.2_1,-0.8713000000000001
GM+5_1,-0.7958000000000001
GM+15_1,-0.7737
GM+25_1,-0.1326
GM+45_1,-0.1144
GM+60_1,-0.2566
GM+90_1,-0.2916
GM+120_1,-1.148
GM+150_1,-0.3516
GM-0.1_2,-0.5586
GM-0.2_2,-0.2492
GM+5_2,-0.4696
GM+10_2,-0.39740000000000003
GM+15_2,-0.6666000000000001
GM+25_2,-0.1501
GM+45_2,-1.2478
GM+60_2,-0.8813000000000001
GM+90_2,-0.1645
GM+150_2,-1.1582
GM-0.1_3,-0.5730000000000001
GM-0.2_3,-0.44880000000000003
GM+5_3,-0.2368
GM+10_3,-1.4259
GM+15_3,-0.7196
GM+25_3,-1.0233
GM+45_3,-1.27
GM+60_3,-1.204
GM+90_3,-0.5674
GM+120_3,-0.7077
GM+150_3,-0.1116
MG-0.1_1,-0.7174
MG+5_1,-0.5587
MG+10_1,-0.2884
MG+15_1,-1.0772
MG+25_1,-0.3743
MG+45_1,-0.3915
MG+120_1,-1.2094
MG+150_1,-0.7085
MG-0.1_2,-1.4751
MG-0.2_2,-0.865
MG+5_2,-0.4622
MG+10_2,-0.4615
MG+15_2,0.12560000000000002
MG+25_2,-0.8119000000000001
MG+45_2,-1.0485
MG+60_2,-0.4611
MG+90_2,-1.1908
MG+120_2,-0.43670000000000003
MG-0.1_3,-0.1197
MG-0.2_3,-0.3563
MG+5_3,-0.8364
MG+10_3,-1.1022
MG+15_3,-0.2459
MG+25_3,-0.23600000000000002
MG+45_3,0.29660000000000003
MG+60_3,-0.5202
MG+90_3,-0.32580000000000003
MG+120_3,-0.678
MG+150_3,-0.8372
