,PN96_RS18625
SBRG_LBv2_LuxOOver_Stat_1,0.0201795739999999
SBRG_LBv2_LuxOOver_Stat_2,-0.1655190269999999
SBRG_LBv2_QstROver_Late_1,-0.825361169
SBRG_LBv2_QstROver_Late_2,-1.12599524
SBRG_LBv2_QstROver_Mid_1,-1.120201405
SBRG_LBv2_QstROver_Mid_2,-0.740318754
SBRG_LBv2_QstROver_Stat_1,0.727003528
SBRG_LBv2_QstROver_Stat_2,-0.0848753669999999
SBRG_LBv2_TfoXOver_Late_1,-0.5770398290000001
SBRG_LBv2_TfoXOver_Late_2,-0.905203387
SBRG_LBv2_TfoXOver_Mid_1,-0.620550958
SBRG_LBv2_TfoXOver_Mid_2,-0.7612172420000001
SBRG_LBv2_TfoXOver_Stat_1,-0.345034704
SBRG_LBv2_TfoXOver_Stat_2,-0.188476362
SRX12193062,0.2266009399999999
SRX12193071,-0.9839189610000004
SRX12193063,-0.2266009400000004
SRX12193072,-0.4680507350000003
SBRG_LBv2_LowpH_Mid_1,-0.912926328
SBRG_LBv2_LowpH_Mid_2,-1.073102059
SBRG_LBv2_highSalt_Mid_1,-1.24000993
SBRG_LBv2_highSalt_Mid_2,-0.847224446
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9637071760000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.442286703
SRX8117098,0.1002958235000002
SRX8117099,-0.1002958234999999
SRX8117100,0.9634231515000002
SRX8117101,1.1075935935000003
SBRG_OSS_TfoXOver_Stat_1,-0.7105783319999999
SBRG_OSS_TfoXOver_Stat_2,-0.3823925899999998
SBRG_OSS_VectorOnly_Stat_1,-0.3705860329999999
SBRG_OSS_VectorOnly_Stat_2,0.3705860329999999
SBRG_LBv2_TfoXOver_Recov_1,0.2923203614999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3700478474999999
SBRG_LBv2_VectorOnly_Recov_1,-0.3204500725
SBRG_LBv2_VectorOnly_Recov_2,0.3204500725
