,PN96_RS02390
SBRG_M9Na_Mannitol_Mid_1,0.6720980919999997
SBRG_M9Na_Mannitol_Mid_2,0.0165776609999994
SBRG_M9Na_Trehalose_Mid_1,0.0836893810000001
SBRG_M9Na_Trehalose_Mid_2,0.4800247290000001
SBRG_M9Na_ethanol_Mid_1,-0.407708146
SBRG_M9Na_ethanol_Mid_2,-1.0118933960000005
SBRG_M9Na_fructose_Mid_1,-0.0392301220000002
SBRG_M9Na_fructose_Mid_2,-0.3073473299999998
SBRG_M9Na_fumarate_Mid_1,2.132264738
SBRG_M9Na_fumarate_Mid_2,1.9569751449999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0557267179999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0549106100000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0952610639999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0952610639999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.0450428350000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.398459925
SBRG_M9Na_ribose_Mid_1,0.162667184
SBRG_M9Na_ribose_Mid_2,2.166818716
SBRG_M9Na_succinate_Mid_1,0.2786144569999997
SBRG_M9Na_succinate_Mid_2,-0.0957057350000001
SBRG_M9Na_sucrose_Mid_1,5.256750158
SBRG_M9Na_sucrose_Mid_2,4.996261258
SBRG_LBv2_HapROver_Late_1,0.1483730904999998
SBRG_LBv2_HapROver_Late_2,0.8221162505000006
SBRG_LBv2_HapROver_Mid_1,-1.1304207215000002
SBRG_LBv2_HapROver_Mid_2,-0.9910080654999992
SBRG_LBv2_HapROver_Stat_1,-0.5278518865000006
SBRG_LBv2_HapROver_Stat_2,-0.4117666465000003
SBRG_LBv2_LuxOOver_Late_1,-3.7747402905
SBRG_LBv2_LuxOOver_Late_2,-3.8224699645
SBRG_LBv2_LuxOOver_Mid_1,-1.7583984995000002
SBRG_LBv2_LuxOOver_Mid_2,-1.7966451434999993
SBRG_LBv2_LuxOOver_Stat_1,-0.9888119715000006
SBRG_LBv2_LuxOOver_Stat_2,-1.2292039784999993
SBRG_LBv2_QstROver_Late_1,-2.6387327975000003
SBRG_LBv2_QstROver_Late_2,-3.0546664625
SBRG_LBv2_QstROver_Mid_1,-0.4706137614999992
SBRG_LBv2_QstROver_Mid_2,-0.5794801905
SBRG_LBv2_QstROver_Stat_1,-2.6776850645000003
SBRG_LBv2_QstROver_Stat_2,-2.3309740515
SBRG_LBv2_TfoXOver_Late_1,-4.9877390115
SBRG_LBv2_TfoXOver_Late_2,-4.7163840925
SBRG_LBv2_TfoXOver_Mid_1,-1.858013293499999
SBRG_LBv2_TfoXOver_Mid_2,-1.9258464085
SBRG_LBv2_TfoXOver_Stat_1,-2.1680878715
SBRG_LBv2_TfoXOver_Stat_2,-2.0793492645
SRX12193062,0.5106297005
SRX12193071,0.2865303185000005
SRX12193063,-0.5106297005
SRX12193072,-1.0046720884999996
SBRG_LBv2_LowpH_Mid_1,-0.5350336275000007
SBRG_LBv2_LowpH_Mid_2,-0.7407141935000006
SBRG_LBv2_highSalt_Mid_1,-4.0398061995
SBRG_LBv2_highSalt_Mid_2,-4.0646865255
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1579039269999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7890480879999995
SRX8117098,-0.0820590174999997
SRX8117099,0.0820590174999997
SRX8117100,0.4371803315000004
SRX8117101,0.6853608575000001
SBRG_OSS_TfoXOver_Stat_1,-1.5034708295000003
SBRG_OSS_TfoXOver_Stat_2,-1.1981366985
SBRG_OSS_VectorOnly_Stat_1,0.1193077295
SBRG_OSS_VectorOnly_Stat_2,-0.1193077295
SBRG_LBv2_TfoXOver_Recov_1,-1.7886428104999998
SBRG_LBv2_TfoXOver_Recov_2,-1.8910558025000004
SBRG_LBv2_VectorOnly_Recov_1,-0.1857371714999995
SBRG_LBv2_VectorOnly_Recov_2,0.1857371714999995
