,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.19971121816331283,4.0,96.0,0.0850860903,97.0,-0.26368975640000003,98.0,-0.0267415786,99.0,0.20534524480000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.05088089435,0.9856210319189894,2.0,100.0,-1.7478202097,104.0,-0.353941579,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0635155379,0.15389867385713923,2.0,101.0,0.1723383338,105.0,-0.045307258,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.6573167993212159,12.0,102.0,-0.408577648,110.0,0.7648267317,117.0,-0.8256734208000001,125.0,0.8431637194,131.0,0.486487143,134.0,0.8044078938,138.0,-0.2028060075,159.0,-1.1885061319,162.0,0.23424114270000002,164.0,0.12501737840000002,170.0,-0.3253856512,174.0,-0.3071951495,,,,
33,immunity_isolated__WT_npr1,-0.1929856916,0.49598317542859993,2.0,103.0,-0.5436987583,126.0,0.1577273751,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.24429589036428573,0.7831017397999223,14.0,106.0,-0.0286575422,113.0,-0.9729017453000001,121.0,0.30096512000000003,127.0,0.16645151460000002,136.0,-0.16030945770000002,142.0,-0.1765928109,145.0,1.2167592173,150.0,-0.3373688602,160.0,-1.6856626456,161.0,-0.15317613970000002,163.0,0.2837560859,167.0,0.2081145449,172.0,-1.7247891692000001,176.0,-0.35673057700000005
35,immunity_isolated__AvrRpt2_npr1,0.03993112856666666,0.9190527231283749,3.0,107.0,0.9212964871,128.0,0.11116078210000001,146.0,-0.9126638835,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05985178953333332,0.5298195959405635,3.0,108.0,0.5519608293,129.0,-0.5009730021000001,147.0,0.1285675414,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.61697067465,0.8944519741257327,2.0,109.0,1.249443731,148.0,-0.0155023817,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12847854744999998,1.2783129381041494,4.0,111.0,0.9845434294000001,119.0,-1.9706854458,140.0,0.2800024142,165.0,0.19222541240000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8999571861,1.1216588938761685,4.0,112.0,-1.1379041204,120.0,-2.1712097443,141.0,0.5484770715,166.0,-0.8391919512,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2091518945666667,0.1786692646479238,3.0,114.0,-0.254448236,122.0,-0.0121939788,143.0,-0.3608134689,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18328021182499998,0.35084656669138486,4.0,115.0,0.26191319560000004,123.0,-0.10700741770000001,144.0,-0.5650540728,168.0,-0.3229725524,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07092536106666669,0.8124242460120952,3.0,116.0,-0.3431314854,124.0,-0.7122932147000001,169.0,0.8426486169,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.90131755805,0.4332274509317462,2.0,118.0,-0.5949794897,139.0,-1.2076556264,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.025340950066666663,0.9178811703823428,3.0,130.0,-1.0334827498,152.0,0.5956810591,156.0,0.5138245409000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.12745226195,0.42652138513494675,2.0,132.0,-0.4290484257,135.0,0.1741439018,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.65510108945,0.3403506660566284,2.0,133.0,0.4144368255,137.0,0.8957653534000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8203521716000001,1.0456560127443262,2.0,149.0,-0.0809617142,151.0,-1.559742629,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1012609690666668,1.6345442603415234,3.0,153.0,0.0646586306,155.0,-2.9696034179,158.0,-0.3988381199,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28978036215,1.003862917929975,2.0,154.0,-0.4200579145,157.0,0.9996186388,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.246815335,0.7701657804584503,2.0,171.0,-0.297774111,175.0,0.791404781,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7817061351500001,0.27289755774395785,2.0,173.0,-0.9746738488000001,177.0,-0.5887384215,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28801971385291064,3.0,178.0,-0.3298489994,182.0,0.2017359621,183.0,0.1281130373,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7140258766333333,1.0016232561692866,3.0,179.0,-1.8174775114,180.0,0.1377749557,181.0,-0.4623750742,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0482485307097784,3.0,184.0,0.0510805624,185.0,-0.0062788476,186.0,-0.0448017148,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3484833477666667,0.09484802703873929,3.0,187.0,-0.45768985100000004,188.0,-0.28669657530000003,189.0,-0.301063617,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.027288087966666662,0.12017832853676816,3.0,190.0,-0.0469194364,191.0,0.10149728100000001,192.0,-0.1364421085,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10477185566666668,0.05570190867769837,3.0,193.0,0.16403071930000002,194.0,0.053486179,195.0,0.0967986687,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10174074826666668,0.1603434399383578,3.0,196.0,-0.2046738311,197.0,-0.1835543782,198.0,0.0830059645,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21815641816666664,0.1987581438492513,3.0,199.0,-0.1836377968,200.0,-0.4319129256,201.0,-0.0389185321,,,,,,,,,,,,,,,,,,,,,,
