,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Mucin_glycans__MUC5B,4.2086753770000005,0.1268062863851177,2.0,195.0,4.119009792,196.0,4.298340962,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.234069621,0.1751054965025636,2.0,197.0,0.357887905,198.0,0.110251337,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332853195213e-10,0.14896929230556022,3.0,199.0,-0.17129754300000002,200.0,0.072057827,201.0,0.099239717,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.263552432,0.1566508170295388,2.0,202.0,0.374321287,203.0,0.152783577,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.7619602163333333,0.03274517195286756,3.0,204.0,0.791571478,205.0,0.767516957,206.0,0.726792214,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.019922867910219404,2.0,207.0,-0.014087595000000001,208.0,0.014087595000000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.19583587328583021,2.0,209.0,0.138476874,210.0,-0.138476874,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.5613216740000002,0.16008315871171688,3.0,211.0,1.545367486,212.0,1.4098129830000001,213.0,1.7287845530000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,2.49140662875,0.364074479754648,8.0,214.0,2.543385055,215.0,2.310971435,216.0,2.618824245,217.0,2.257362185,227.0,2.215725135,228.0,2.001430475,259.0,2.942979265,260.0,3.040575235
86,Paeru_PRECISE__M9glucAA_Pqt10,2.5403095799999997,0.1635285335631567,2.0,218.0,2.655941715,219.0,2.424677445,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,2.59859573,0.15940158968757492,2.0,220.0,2.485881785,221.0,2.711309675,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,2.559449915,0.10469840195248904,2.0,222.0,2.633482865,223.0,2.485416965,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.195421727,0.8080340487580379,7.0,224.0,-1.045016649,225.0,-0.80561065,226.0,-0.13549962200000001,239.0,-0.811575959,240.0,-0.35049887900000004,244.0,0.717985655,245.0,1.062264015,,
90,Paeru_PRECISE__LB_wt,1.370664735,0.616773908762045,4.0,229.0,0.644373485,230.0,1.074793785,275.0,1.8382499550000002,276.0,1.925241715,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.500001317073952e-10,2.3870764010648244,4.0,231.0,1.8749106750000002,232.0,2.243140725,279.0,-2.243765002,296.0,-1.874286397,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.784334123,0.17401549281357806,2.0,233.0,-0.6612865880000001,234.0,-0.907381658,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,1.88203501,0.5833913292526745,2.0,235.0,2.294554975,236.0,1.469515045,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.0987909613333333,0.7649545521863714,6.0,237.0,-0.24537472700000001,238.0,-0.641015057,241.0,-0.333625329,242.0,-0.267000839,271.0,0.750116745,272.0,1.329644975,,,,
95,Paeru_PRECISE__R10LB_wt,-2.7371626652857146,0.13274028805710536,7.0,243.0,-2.582844375,261.0,-2.6435644380000003,262.0,-2.667760932,263.0,-2.692862995,264.0,-2.855134526,273.0,-2.752292165,274.0,-2.9656792260000002,,
96,Paeru_PRECISE__M9fructAA_wt,1.6333027,0.5739214776616798,4.0,246.0,1.085116685,247.0,1.4530604550000001,252.0,2.439024785,253.0,1.556008875,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,1.587423895,0.5433240760792141,4.0,248.0,2.108201325,249.0,1.943018935,254.0,1.377198005,255.0,0.9212773150000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.751266205,0.2424474583811884,3.0,250.0,0.5534385150000001,251.0,1.021728655,258.0,0.678631445,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,1.1306325350000002,0.04125566431571791,2.0,256.0,1.101460375,257.0,1.159804695,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,1.7793937483333335,0.38055106509442077,6.0,265.0,2.115435165,266.0,2.076115155,267.0,2.054668255,268.0,1.725699705,269.0,1.551618455,270.0,1.152825755,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.670512885,0.8666631240216124,2.0,277.0,-0.057689513000000005,278.0,-1.283336257,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-2.5115434655,0.4916226894566991,2.0,280.0,-2.859173203,295.0,-2.163913728,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.027916647000000017,0.4376550646009949,2.0,281.0,0.281552217,292.0,-0.337385511,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.2415362855,0.565027206823796,2.0,282.0,0.15799828400000002,291.0,-0.641070855,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-2.1694098630000003,1.50432528198223,2.0,283.0,-1.105691255,284.0,-3.233128471,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-1.6232967115,0.9143440194634922,2.0,285.0,-0.976757855,286.0,-2.269835568,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-1.9790516075,1.1759500553858064,2.0,287.0,-1.147529349,288.0,-2.810573866,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-1.437902025,0.04985954022508364,2.0,289.0,-1.473158044,290.0,-1.402646006,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,1.8483238000000002,0.2016424093129777,2.0,293.0,1.990906515,294.0,1.705741085,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.9118399186666668,0.12406022003713521,3.0,297.0,1.030499438,298.0,0.92201467,299.0,0.783005648,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,9.25185853854297e-18,0.2516030498629614,3.0,300.0,-0.077372546,301.0,0.28120268800000003,302.0,-0.20383014200000002,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.14120756950420496,3.0,303.0,0.054068227,304.0,0.10618393200000001,305.0,-0.16025216,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.001066951500000024,0.7932402296563792,2.0,306.0,-0.559838594,307.0,0.5619724970000001,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-1.6256187640000002,0.6777920121141642,2.0,308.0,-1.146347436,309.0,-2.104890092,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,1.850371707708594e-17,0.8101270772228792,3.0,310.0,0.9354315150000001,311.0,-0.47335418,312.0,-0.46207733500000003,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.12045399968739602,2.0,313.0,0.08517384,314.0,-0.08517384,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.057893230000000004,0.0410646606319838,2.0,315.0,0.08693033,316.0,0.02885613,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.5685345749999999,0.110996481844365,2.0,317.0,0.49004821,318.0,0.64702094,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,2.248732005,0.35264360579539566,2.0,319.0,1.99937532,320.0,2.49808869,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.0580360715000001,0.056761044537927186,2.0,321.0,-1.017899952,322.0,-1.098172191,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.10551170203007437,2.0,323.0,0.07460804,324.0,-0.07460804,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,3.221366065,0.07033255276741537,2.0,325.0,3.17163344,326.0,3.27109869,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,2.070215315,0.14485213227360932,2.0,327.0,2.17264124,328.0,1.96778939,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.3358493318385362,2.0,329.0,-0.23748134,330.0,0.23748134,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.192097395,0.006143039659032799,2.0,331.0,-0.18775361000000002,332.0,-0.19644118,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.30898338802183256,4.0,333.0,-0.24451781,340.0,0.452630529,344.0,-0.097222798,345.0,-0.110889921,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.5052715220000001,0.005402795025652739,2.0,334.0,-0.5090918750000001,335.0,-0.5014511690000001,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.8196201045,0.014325719636010112,2.0,336.0,-0.809490291,337.0,-0.8297499180000001,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.3047389696,0.3143168856006885,5.0,338.0,0.008537937,339.0,-0.004042934000000001,341.0,-0.42328371200000003,342.0,-0.36558080600000004,343.0,-0.739325333,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,1.360813867,0.01266381576057556,2.0,346.0,1.351859197,347.0,1.3697685370000001,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.289360877,0.016584806300855078,2.0,348.0,0.277633648,349.0,0.301088106,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,2.0000000544584394e-10,0.24126096836823202,5.0,350.0,-0.041772065000000004,351.0,0.10726005200000001,352.0,-0.123797735,353.0,-0.289083953,354.0,0.347393702,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.5455650836,0.24975748219424512,5.0,355.0,0.258017249,356.0,0.6308238030000001,357.0,0.30242851200000004,358.0,0.793227672,359.0,0.7433281820000001,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.8715285395000001,0.06326512584836608,2.0,360.0,0.916263739,361.0,0.82679334,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,-4.999999997368221e-10,0.0451833900480883,2.0,362.0,0.031949481,363.0,-0.031949482,,,,,,,,,,,,
