,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.197641944325,0.14349930330931635,4.0,15.0,-0.2914672095,52.0,-0.2083382191,71.0,-0.2993230194,80.0,0.0085606707,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7119103959666666,0.6443975021650443,3.0,16.0,0.5934460946,53.0,1.4073208218,77.0,0.1349642715,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9292739898666666,0.4818377609091262,3.0,17.0,0.6659896528,50.0,1.4853907115,66.0,0.6364416053,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1549351380333333,0.11791629351434867,3.0,18.0,1.2191642577,25.0,1.2267927736,62.0,1.0188483828,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.173629729625,0.22497505722978076,4.0,19.0,0.0594750085,28.0,-0.2830807803,56.0,-0.43278733690000004,73.0,-0.0381258098,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.2371829945,0.18657218304595988,4.0,21.0,1.4363387657,34.0,1.2408741977,45.0,0.9871367554,58.0,1.2843822592,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.209469815525,0.17090821260703418,4.0,23.0,-0.2616117187,42.0,0.013309120700000001,70.0,-0.3965751691,79.0,-0.19300149500000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.131597584625,0.3443163624081031,4.0,24.0,-0.5078423744,29.0,0.0585246203,68.0,0.24486613310000002,74.0,-0.3219387175,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32397409494999996,0.3534072198923182,4.0,27.0,-0.12709951220000001,31.0,0.6784989349,69.0,0.5152063321,75.0,0.22929062500000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.026260052075,0.36872898713888014,4.0,30.0,1.2635350488000001,32.0,1.1617992295,59.0,1.2029767049,86.0,0.47672922510000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2744436679,,1.0,35.0,1.2744436679,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.9539728629249999,0.20536809159578068,4.0,36.0,1.0914983343,44.0,0.7016945409,60.0,1.148072446,61.0,0.8746261305,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.13980740008131637,4.0,37.0,-0.06617707710000001,46.0,-0.0134909732,57.0,-0.11970188990000001,84.0,0.1993699401,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19185030185,0.12180792468920905,2.0,39.0,-0.2779815114,43.0,-0.1057190923,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.06279189380000003,0.7649786702544649,2.0,47.0,-0.603713499,55.0,0.4781297114,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6536798990497825,3.0,87.0,0.3550812508,90.0,0.3992915768,93.0,-0.7543728275,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0010220364666666676,0.09446706657421491,3.0,88.0,0.007148952300000001,91.0,-0.0963593537,94.0,0.0922765108,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14882286086666666,0.09435069342070702,3.0,89.0,0.0406801277,92.0,0.1914524052,95.0,0.2143360497,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.3038437493269564,4.0,96.0,0.2498080611,97.0,-0.4419408923,98.0,0.0761950804,99.0,0.1159377508,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7216856437500001,0.1609951649155048,2.0,100.0,-0.6078448709000001,104.0,-0.8355264166,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.16329492045,0.22572693077863618,2.0,101.0,-1.3229079639,105.0,-1.003681877,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5517964625119705,12.0,102.0,0.0871645677,110.0,0.507310748,117.0,0.4185235908,125.0,0.44078779220000003,131.0,-1.5004288348,134.0,-0.08957709080000001,138.0,-0.09074881800000001,159.0,-0.1363913994,162.0,-0.4105199108,164.0,0.4288697006,170.0,0.08103184670000001,174.0,0.2639778078,,,,
33,immunity_isolated__WT_npr1,-1.3585514495500002,0.23253030238812278,2.0,103.0,-1.1941276959,126.0,-1.5229752032000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1725976969357144,0.7755338840577047,14.0,106.0,-2.5367025562,113.0,-1.1054571343,121.0,-2.5367025562,127.0,-1.6015521534000001,136.0,-1.4315674952,142.0,-0.7295685742,145.0,-0.5289932775,150.0,-0.6339361339,160.0,-0.6214036256000001,161.0,-0.4717935458,163.0,-0.7301040758,167.0,-0.022903725700000002,172.0,-1.7529056212,176.0,-1.7127772821
35,immunity_isolated__AvrRpt2_npr1,-0.3965823551,0.35775576854702384,3.0,107.0,-0.0188133204,128.0,-0.44070117470000003,146.0,-0.7302325702,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8695664678333334,0.6445356428784352,3.0,108.0,-0.49345661690000003,129.0,-1.6137978310999999,147.0,-0.5014449555,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09713412784999997,0.7991336300039295,2.0,109.0,0.467938681,148.0,-0.6622069367,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.328465058825,0.20253697462877304,4.0,111.0,-0.6266246830000001,119.0,-0.1928412806,140.0,-0.2114077732,165.0,-0.2829864985,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.443494769975,0.4960334999348971,4.0,112.0,-0.6504393168,120.0,-0.4957595327,141.0,0.26012875,166.0,-0.8879089804,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5127825465333332,1.2779709377783095,3.0,114.0,-1.9045766638,122.0,0.6078397988,143.0,-0.24161077460000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.15551222415,0.06580090191394748,4.0,115.0,-0.0980868634,123.0,-0.1278427061,144.0,-0.1465551366,168.0,-0.2495641905,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.43885127273333335,0.32241587671359434,3.0,116.0,-0.0777026418,124.0,-0.5411264992,169.0,-0.6977246772,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7311366451500001,0.6382824828700518,2.0,118.0,-1.1824705171,139.0,-0.2798027732,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9584610334666667,0.7313299536892193,3.0,130.0,-1.7338312404,152.0,-0.8605073277,156.0,-0.2810445323,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9017821953,0.502481082848311,2.0,132.0,-1.2570899764,135.0,-0.5464744142,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0660133882,0.15424221928261564,2.0,133.0,-0.9569476690000001,137.0,-1.1750791074,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02640070215000001,0.6137233573432688,2.0,149.0,-0.4075672456,151.0,0.46036864990000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7969766808,0.6247492258872002,3.0,153.0,-0.7847836051,155.0,-0.1784132376,158.0,-1.4277331997,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2192350917,0.509739998526346,2.0,154.0,0.5796757013,157.0,-0.1412055179,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8302870303500001,0.18463966069016657,2.0,171.0,-0.9608469865,175.0,-0.6997270742,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.9463482689,0.8348870397047625,2.0,173.0,-2.5367025562,177.0,-1.3559939816,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.5695319380938503,3.0,178.0,0.5222999757,182.0,-0.6072261067,183.0,0.0849261311,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6053482015333334,0.7170905073246937,3.0,179.0,0.7723731881,180.0,1.2241858959,181.0,-0.1805144794,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10710976089641729,3.0,184.0,-0.07938493270000001,185.0,-0.042441724,186.0,0.12182665670000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3232899531666667,0.062112621424624606,3.0,187.0,-0.3785834896,188.0,-0.25608378200000004,189.0,-0.3352025879,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30217500923333335,0.23756159522279727,3.0,190.0,-0.5397528794,191.0,-0.302142456,192.0,-0.0646296923,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.023389531400000007,0.1504291757482513,3.0,193.0,-0.0565829761,194.0,-0.0701616083,195.0,0.19691317860000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8198518339333334,0.09797115677843486,3.0,196.0,-0.8862413626000001,197.0,-0.8659834235,198.0,-0.7073307157000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.29018105413333334,0.2656469283476484,3.0,199.0,-0.5853257835,200.0,-0.21496532070000002,201.0,-0.07025205820000001,,,,,,,,,,,,,,,,,,,,,,
